tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536608010356699136,1101376954161229827,I'm giving you robux,2022-06-14 07:14:33+00:00,,248,3690,1279,11,en,1536608010356699136,[],,,False,,everyone,Twitter for Android
1536266986803675136,1470406773198708742,Ass shape is definitely more important than the ass size,2022-06-13 08:39:26+00:00,,25830,1369,223745,4223,en,1536266986803675136,[],,,False,,everyone,Twitter for iPhone
1536658564374179845,1471650664161841154,@MRblx2020 @BigLeagueJams @Roblox @WonderWorksRB It’s made by them,2022-06-14 10:35:26+00:00,,0,1,0,0,en,1536476628016058369,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'MRblx2020', 'id': '1302011844513746946'}, {'start': 11, 'end': 25, 'username': 'BigLeagueJams', 'id': '1529457001763377152'}, {'start': 26, 'end': 33, 'username': 'Roblox', 'id': '16745055'}, {'start': 34, 'end': 48, 'username': 'WonderWorksRB', 'id': '1259271090603536384'}]}",,False,,everyone,Twitter for iPhone
1536664333324886016,1224338428831158272,@EllaTd3lla How does the hair go over the helmet? Or is the helmet just a mask?,2022-06-14 10:58:21+00:00,,0,1,1,0,en,1536600570269532161,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'EllaTd3lla', 'id': '1423220360829313024'}]}",,False,,everyone,Twitter for iPad
1536663980831346694,1453367426129793029,@MrPuffy19 @MONT3REY @StruikSven @PattyPog @EmailWasTaken @EdelijnEnrique @BubbleLeaks @prest4n Your spelling does tell me that you are a kid🤣🤣🤣now stay mad lol.😅,2022-06-14 10:56:57+00:00,,0,2,0,0,en,1531894908604362752,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'MrPuffy19', 'id': '2230206566'}, {'start': 11, 'end': 20, 'username': 'MONT3REY', 'id': '1103073389286060032'}, {'start': 21, 'end': 32, 'username': 'StruikSven', 'id': '1398663363341787137'}, {'start': 33, 'end': 42, 'username': 'PattyPog', 'id': '717167153158426625'}, {'start': 43, 'end': 57, 'username': 'EmailWasTaken', 'id': '946110554942386184'}, {'start': 58, 'end': 73, 'username': 'EdelijnEnrique', 'id': '1492439996338483200'}, {'start': 74, 'end': 86, 'username': 'BubbleLeaks', 'id': '1158286586834014208'}, {'start': 87, 'end': 95, 'username': 'prest4n', 'id': '758906947659673600'}]}",,False,,everyone,Twitter Web App
1536542962540216320,1071938981389045765,⌛️ https://t.co/jlHrtpAlk0,2022-06-14 02:56:04+00:00,,99,195,896,16,und,1536542962540216320,[],"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/jlHrtpAlk0', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1536542962540216320/photo/1', 'display_url': 'pic.twitter.com/jlHrtpAlk0', 'media_key': '3_1536542163940651010'}]}",{'media_keys': ['3_1536542163940651010']},False,,everyone,Twitter Web App
1536359576647241728,1356489934081679361,Anyone down for a collab?,2022-06-13 14:47:21+00:00,,4,8,28,0,en,1536359576647241728,[],,,False,,everyone,Twitter for iPhone
1536595397623398400,1511472905141424128,"100 #robux waiting for ya just help me with my pinned!

- tag friends!
- qrt with tags (#)!
- grab alts!",2022-06-14 06:24:26+00:00,,16,8,24,5,en,1536595397623398400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 4, 'end': 10, 'tag': 'robux'}]}",,False,,everyone,Twitter for Android
1536654873802022915,1480474257301942275,"Your avatar on roblox 
And country human
please your country/name. https://t.co/Kh5UaexhfL",2022-06-14 10:20:46+00:00,,13,245,203,4,en,1536654873802022915,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/Kh5UaexhfL', 'expanded_url': 'https://twitter.com/ChrisorLawrence/status/1536654873802022915/photo/1', 'display_url': 'pic.twitter.com/Kh5UaexhfL', 'media_key': '3_1536654872086560770'}]}",{'media_keys': ['3_1536654872086560770']},False,,everyone,Twitter for Android
1536345051424403457,1350743499935772674,This Is Code_PRANKSTER getting an 11 year old's address! https://t.co/PQEujTnq4p,2022-06-13 13:49:38+00:00,,2,17,46,3,en,1536345051424403457,[],"{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/PQEujTnq4p', 'expanded_url': 'https://twitter.com/dogelogicc/status/1536345051424403457/photo/1', 'display_url': 'pic.twitter.com/PQEujTnq4p', 'media_key': '3_1536344969761259525'}]}",{'media_keys': ['3_1536344969761259525']},False,,everyone,Twitter Web App
