tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533263999319658496,1489345414465732610,@JustGanyu_ Meeeee!,2022-06-05 01:46:38+00:00,,0,1,1,0,und,1533030440227213313,[],,,False,,everyone,Twitter for Android
1532533671802060806,1349535800183033862,"Disculpen estos días de inactividad, he estado ocupado en la universidad, pero ya me encuentro editando más videos. https://t.co/2gK83UQlLH",2022-06-03 01:24:35+00:00,,4,6,50,0,es,1532533671802060806,[],"{'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/2gK83UQlLH', 'expanded_url': 'https://twitter.com/idakeecore/status/1532533671802060806/photo/1', 'display_url': 'pic.twitter.com/2gK83UQlLH', 'media_key': '16_1532533657780502530'}]}",{'media_keys': ['16_1532533657780502530']},False,,everyone,Twitter for Android
1533128176309874688,1008804495176937472,Which company do you think makes the stupidest decisions?,2022-06-04 16:46:56+00:00,,7,48,61,3,en,1533128176309874688,[],,,False,,everyone,Twitter for iPhone
1533266629525655553,1376888453804212228,@zafinuh @Vixbi29sz So where did my friend get these users from? The sky? I'm positive they aren't random. https://t.co/9KcYP9SqMa,2022-06-05 01:57:05+00:00,,0,2,0,0,en,1533263576244559872,[],"{'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/9KcYP9SqMa', 'expanded_url': 'https://twitter.com/Mya_Playz_4Life/status/1533266629525655553/photo/1', 'display_url': 'pic.twitter.com/9KcYP9SqMa', 'media_key': '3_1533266628196057089'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'zafinuh', 'id': '1367347471014264833'}, {'start': 9, 'end': 19, 'username': 'Vixbi29sz', 'id': '1374705721825243137'}]}",{'media_keys': ['3_1533266628196057089']},True,,everyone,Twitter for Android
1533266542749786112,753049301287366656,"@uncle_walter10 no, whats that",2022-06-05 01:56:45+00:00,,0,1,1,0,en,1533215365026697217,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'uncle_walter10', 'id': '1490460333374332930'}]}",,False,,everyone,Twitter Web App
1533017119973072896,1056053249470541824,"🎉 Season 10 has ARRIVED in Jailbreak. Go luxurious in this season with rich &amp; famous prizes, and the biggest change (s) of all this season - the new criminal lair &amp; beachside town. &amp;, Coming June 10th: The Trade Island Expansion!",2022-06-04 09:25:38+00:00,,14,18,324,1,en,1533017119973072896,[],"{'annotations': [{'start': 28, 'end': 36, 'probability': 0.6909, 'type': 'Product', 'normalized_text': 'Jailbreak'}]}",,False,,everyone,Twitter for iPhone
1527560014096871425,1205381036642721792,ハゲユウジくん参上 https://t.co/dJV9Bo59Fd,2022-05-20 08:01:02+00:00,,0,1,1,0,ja,1527560014096871425,[],"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/dJV9Bo59Fd', 'expanded_url': 'https://twitter.com/ejkxojel_roblox/status/1527560014096871425/photo/1', 'display_url': 'pic.twitter.com/dJV9Bo59Fd', 'media_key': '3_1527560007679586304'}], 'annotations': [{'start': 0, 'end': 6, 'probability': 0.7607, 'type': 'Person', 'normalized_text': 'ハゲユウジくん'}]}",{'media_keys': ['3_1527560007679586304']},False,,everyone,Twitter for Android
1533255772347703296,1372423133974519808,@alyraiee I had to make a new roblox account,2022-06-05 01:13:57+00:00,,0,1,1,0,en,1533243550045184000,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'alyraiee', 'id': '1365551495794417670'}]}",,False,,everyone,Twitter for iPhone
1533086461112614912,1101376954161229827,Are you okay?,2022-06-04 14:01:10+00:00,,75,559,331,4,en,1533086461112614912,[],,,False,,everyone,Twitter for Android
1533260716236591104,1524814330331643904,"#adoptme giveaway 
Fr diamond unicorn giveaway 

How to enter? 
Like 
Rt 
Follow with notifications 
Comment done 

Ends in 2 days 
#Giveaways #adoptme #diamondunicorn #roblox",2022-06-05 01:33:36+00:00,,74,60,79,2,en,1533260716236591104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 0, 'end': 8, 'tag': 'adoptme'}, {'start': 132, 'end': 142, 'tag': 'Giveaways'}, {'start': 143, 'end': 151, 'tag': 'adoptme'}, {'start': 152, 'end': 167, 'tag': 'diamondunicorn'}, {'start': 168, 'end': 175, 'tag': 'roblox'}]}",,False,,mentionedUsers,Twitter for iPhone
