tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531806956708569088,1250189194040938501,@ProjectSupremee Cap 😹,2022-06-01 01:16:52+00:00,,0,2,0,0,und,1531806890979536896,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'ProjectSupremee', 'id': '728797047143419904'}]}",,False,,everyone,Twitter for iPhone
1531806890979536896,728797047143419904,tixvalk went limited... wtf,2022-06-01 01:16:37+00:00,,1,17,58,0,en,1531806890979536896,[],,,False,,everyone,Twitter Web App
1531733824161189888,16745055,"We took on the Atlantis course in Super Golf! from @NosniyRBLX, and let’s be honest…you can probably #BeatOurScore.

So take a swing, post your scoreboard, and show us what you got. https://t.co/dofCB13lPX https://t.co/8US7NzAz3i",2022-05-31 20:26:16+00:00,,81,397,1493,9,en,1531733824161189888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 101, 'end': 114, 'tag': 'BeatOurScore'}], 'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/dofCB13lPX', 'expanded_url': 'https://rblx.co/Super-Golf', 'display_url': 'rblx.co/Super-Golf', 'images': [{'url': 'https://pbs.twimg.com/news_img/1531733179467304960/l725zM4K?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1531733179467304960/l725zM4K?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Super Golf!', 'description': 'Check out Super Golf!. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. 🚨 NEW CODE AT 200K LIKES! 👍 Use code ""150k_likes!"" for an Effect Chest! 🎉UPDATE🎉 🔼 New Jumping Gamemode! 🏆 Speedrun Leaderboards are back! 🎨 New Secondary Coloring feature! You can now apply a Primary AND a Secondary color to your items! 🎩 New Outfits feature! Save & load your equipped items to quickly switch between outfits! 💰 2 New Packs - 🐰 Bunny Pack & 🍃 Nature Pack! ⚙️ 3 New Settings - Shuffle Outfits, Shaking Power Bar, & Hats Spin! 🔨 3 New Admin Panel Settings - Min Power, Max Power, & VIP Votes! ➕ MORE! Check out the in-game changelog for all the details! ⛳ Welcome to Super Golf! Play against others on a variety of exciting courses, unlock cool rewards, customize your ball, and compete to be the best player! 🏆 2020 Mobile Game of the Year! ⭐ Join the group ""Nosniy Games"" for an exclusive Skin & Chat Tag! https://www.roblox.com/groups/3461453/CLICK-HERE', 'unwound_url': 'https://www.roblox.com/games/4468711919/Super-Golf'}, {'start': 206, 'end': 229, 'url': 'https://t.co/8US7NzAz3i', 'expanded_url': 'https://twitter.com/Roblox/status/1531733824161189888/photo/1', 'display_url': 'pic.twitter.com/8US7NzAz3i', 'media_key': '3_1531733556971462656'}], 'mentions': [{'start': 51, 'end': 62, 'username': 'NosniyRBLX', 'id': '3383407220'}], 'annotations': [{'start': 34, 'end': 43, 'probability': 0.4707, 'type': 'Other', 'normalized_text': 'Super Golf'}]}",{'media_keys': ['3_1531733556971462656']},False,,everyone,Twitter Web App
1531806671768629249,713208007522279425,"Went limited
Tixvalk
https://t.co/3eqZLjaYK4",2022-06-01 01:15:44+00:00,,84,211,818,11,en,1531806671768629249,[],"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/3eqZLjaYK4', 'expanded_url': 'https://www.roblox.com/catalog/382881237/Tixvalk?rbxp=48103520', 'display_url': 'roblox.com/catalog/382881…'}]}",,False,,everyone,Roblox+ Notifier
1531804078153555973,713208007522279425,"Went on sale
DIY Clockwork
Price: R$600
https://t.co/hfUrS4rPnn",2022-06-01 01:05:26+00:00,,31,188,614,10,en,1531804078153555973,[],"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/hfUrS4rPnn', 'expanded_url': 'https://www.roblox.com/catalog/232492903/DIY-Clockwork?rbxp=48103520', 'display_url': 'roblox.com/catalog/232492…', 'status': 200, 'title': 'DIY Clockwork - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/232492903/DIY-Clockwork?rbxp=48103520'}], 'annotations': [{'start': 12, 'end': 31, 'probability': 0.5453, 'type': 'Product', 'normalized_text': 'DIY Clockwork Price'}]}",,False,,everyone,Roblox+ Notifier
1531525023323738117,1464134001787031557,"valentines halo 2021 giveaway ! 💌
— must be following me
— like and retweet

extras in thread https://t.co/XwMUZWJoaN",2022-05-31 06:36:34+00:00,,444,321,465,134,en,1531525023323738117,[],"{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/XwMUZWJoaN', 'expanded_url': 'https://twitter.com/viehrt/status/1531525023323738117/photo/1', 'display_url': 'pic.twitter.com/XwMUZWJoaN', 'media_key': '3_1531524896718659584'}]}",{'media_keys': ['3_1531524896718659584']},False,,mentionedUsers,Twitter Web App
1531796369454792705,1419362418669522946,"Trading these pets for robux :D
nyp please, I don't offer
#adoptme #Adoptmetrades #Adoptmetrade #adoptmetrading #robux #adoptmeoffers https://t.co/13cnxqqiDF",2022-06-01 00:34:48+00:00,,0,8,0,1,en,1531796369454792705,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 58, 'end': 66, 'tag': 'adoptme'}, {'start': 67, 'end': 81, 'tag': 'Adoptmetrades'}, {'start': 82, 'end': 95, 'tag': 'Adoptmetrade'}, {'start': 96, 'end': 111, 'tag': 'adoptmetrading'}, {'start': 112, 'end': 118, 'tag': 'robux'}, {'start': 119, 'end': 133, 'tag': 'adoptmeoffers'}], 'urls': [{'start': 134, 'end': 157, 'url': 'https://t.co/13cnxqqiDF', 'expanded_url': 'https://twitter.com/Jamie_Lynn511/status/1531796369454792705/photo/1', 'display_url': 'pic.twitter.com/13cnxqqiDF', 'media_key': '3_1531794476863303682'}, {'start': 134, 'end': 157, 'url': 'https://t.co/13cnxqqiDF', 'expanded_url': 'https://twitter.com/Jamie_Lynn511/status/1531796369454792705/photo/1', 'display_url': 'pic.twitter.com/13cnxqqiDF', 'media_key': '3_1531794571058892803'}, {'start': 134, 'end': 157, 'url': 'https://t.co/13cnxqqiDF', 'expanded_url': 'https://twitter.com/Jamie_Lynn511/status/1531796369454792705/photo/1', 'display_url': 'pic.twitter.com/13cnxqqiDF', 'media_key': '3_1531794674037534722'}, {'start': 134, 'end': 157, 'url': 'https://t.co/13cnxqqiDF', 'expanded_url': 'https://twitter.com/Jamie_Lynn511/status/1531796369454792705/photo/1', 'display_url': 'pic.twitter.com/13cnxqqiDF', 'media_key': '3_1531794827721023488'}]}","{'media_keys': ['3_1531794476863303682', '3_1531794571058892803', '3_1531794674037534722', '3_1531794827721023488']}",False,,everyone,Twitter Web App
1531806244922568705,1516053426416795655,@elquackz @lvsdream @dnfsexo yo tampoco la pase re mal,2022-06-01 01:14:03+00:00,,0,3,0,0,es,1531797358199062529,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'elquackz', 'id': '1521009688070045698'}, {'start': 10, 'end': 19, 'username': 'lvsdream', 'id': '1491268627256934401'}, {'start': 20, 'end': 28, 'username': 'dnfsexo', 'id': '1281848099791605761'}]}",,False,,everyone,Twitter for Android
1531806359263629315,1299880772338421762,"New Limited, ""Tixvalk""
Item Link: https://t.co/ntiFBaCXZk https://t.co/BxOpcj2Jya",2022-06-01 01:14:30+00:00,,52,93,925,7,en,1531806359263629315,[],"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/ntiFBaCXZk', 'expanded_url': 'https://www.roblox.com/catalog/382881237/Tixvalk', 'display_url': 'roblox.com/catalog/382881…', 'status': 200, 'title': 'Tixvalk - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/382881237/Tixvalk'}, {'start': 58, 'end': 81, 'url': 'https://t.co/BxOpcj2Jya', 'expanded_url': 'https://twitter.com/RBLXTradingNews/status/1531806359263629315/photo/1', 'display_url': 'pic.twitter.com/BxOpcj2Jya', 'media_key': '3_1531806283036229632'}]}",{'media_keys': ['3_1531806283036229632']},False,,everyone,Twitter Web App
1531806340636676103,986410507312640000,@Alele_si albedo cara de roblox,2022-06-01 01:14:25+00:00,,0,1,0,0,it,1531806143009390593,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Alele_si', 'id': '1333091687560835072'}]}",,False,,everyone,Twitter for iPhone
1531616357330075649,1509709153362657281,"""What Roblox game"" starts with W and ends with E",2022-05-31 12:39:30+00:00,,21,250,551,7,en,1531616357330075649,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1531806190426017792,2782793664,the tix valk went limited!!!!!!!!!!!!!!!! https://t.co/bJfVn6hD7y,2022-06-01 01:13:50+00:00,,10,37,265,0,en,1531806190426017792,[],"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/bJfVn6hD7y', 'expanded_url': 'https://twitter.com/Lonnwick/status/1531806190426017792/photo/1', 'display_url': 'pic.twitter.com/bJfVn6hD7y', 'media_key': '3_1531806159430201345'}]}",{'media_keys': ['3_1531806159430201345']},False,,everyone,Twitter Web App
1531806256092303360,1333091687560835072,@bitchinbakugo https://t.co/uXD7RBWGKz,2022-06-01 01:14:05+00:00,,0,1,0,0,qme,1531806143009390593,[],"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/uXD7RBWGKz', 'expanded_url': 'https://twitter.com/Alele_si/status/1531806256092303360/photo/1', 'display_url': 'pic.twitter.com/uXD7RBWGKz', 'media_key': '3_1531806252942123008'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'bitchinbakugo', 'id': '986410507312640000'}]}",{'media_keys': ['3_1531806252942123008']},False,,everyone,Twitter for Android
1531643983922724864,1417706464542552064,"Kaijukingz x Moonlanderz Giveaway 🧑‍🚀

We're giving away 3x @MoonLanderzNFT whitelist spots!

To enter:
➤ Follow @MoonLanderzNFT @KaijuKingz @xDoubleQ 
➤ Like + RT
➤ Tag your friends (extra tag = extra entry)

Good luck ❤️ https://t.co/JVGZJB2B2b",2022-05-31 14:29:16+00:00,,1325,1371,1395,4,en,1531643983922724864,[],"{'urls': [{'start': 223, 'end': 246, 'url': 'https://t.co/JVGZJB2B2b', 'expanded_url': 'https://twitter.com/xDoubleQ/status/1531643983922724864/photo/1', 'display_url': 'pic.twitter.com/JVGZJB2B2b', 'media_key': '3_1531643948115996673'}], 'mentions': [{'start': 60, 'end': 75, 'username': 'MoonLanderzNFT', 'id': '1516143498487083013'}, {'start': 113, 'end': 128, 'username': 'MoonLanderzNFT', 'id': '1516143498487083013'}, {'start': 129, 'end': 140, 'username': 'KaijuKingz', 'id': '1444937781441187842'}, {'start': 141, 'end': 150, 'username': 'xDoubleQ', 'id': '1417706464542552064'}]}",{'media_keys': ['3_1531643948115996673']},False,,everyone,Twitter Web App
1531806190774243329,1344782830535118848,why does Everyone want to play roblox!!!!!!,2022-06-01 01:13:50+00:00,,0,3,1,0,en,1531806190774243329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1531806213054181376,1377391542437085190,@Piggy_Blox .,2022-06-01 01:13:55+00:00,,0,1,0,0,qam,1531758436257386498,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Piggy_Blox', 'id': '1313797555210256385'}]}",,False,,mentionedUsers,Twitter for Android
