media_key,media_type,alt_text,duration_ms
3_1519142558177251328,photo,,
3_1519142225258684423,photo,Descripted: :sniperirl:,
3_1519141942147309568,photo,,
7_1519141818629304327,video,,11516.0
3_1519141720268558336,photo,,
7_1519141671455232000,video,,11000.0
3_1519141396917243911,photo,,
7_1519141349718732800,video,,5378.0
7_1519141258169663488,video,,13119.0
7_1519140688142737408,video,,58500.0
3_1519140904019410945,photo,,
3_1519140909278924800,photo,,
3_1519140909262073856,photo,,
3_1519140909278842880,photo,,
3_1519140909526360064,photo,,
16_1519140839183851523,animated_gif,,
7_1519139551704281089,video,,123786.0
3_1519140626083815425,photo,,
3_1519139765311852545,photo,,
3_1519140528247701505,photo,,
3_1519140118753337345,photo,Cashier r34,
3_1519140068795228160,photo,,
16_1519140039585767424,animated_gif,,
3_1519139992697643008,photo,,
3_1519139911680802816,photo,,
