media_key,media_type,alt_text,duration_ms
3_1535594773997830146,photo,,
3_1535594409445978112,photo,,
3_1535594409756336129,photo,,
3_1535594410028965889,photo,,
3_1535594410268041216,photo,,
3_1535594281054121984,photo,,
3_1535593971921330176,photo,,
3_1535593991454203905,photo,,
3_1535594266361462784,photo,,
3_1535593951465558016,photo,,
3_1535593949422837764,photo,,
3_1535593870876102656,photo,,
3_1535589365530894337,photo,,
3_1535589385432969216,photo,,
3_1535593746275999747,photo,,
3_1535593579770531840,photo,,
7_1535593639807975424,video,,2266.0
3_1535593494072500225,photo,,
3_1535593361444425730,photo,,
3_1535593331404722176,photo,,
3_1535593337251860480,photo,,
3_1535593337302163457,photo,,
3_1535593337516085250,photo,,
3_1535593337679663104,photo,,
3_1535593228246065152,photo,,
3_1535593228225085441,photo,,
3_1535593228241879043,photo,,
3_1535593228233474048,photo,,
3_1535593006006423553,photo,,
3_1535592729920655361,photo,,
3_1535592729916366850,photo,,
3_1535592729912254464,photo,,
3_1535592729916362752,photo,,
3_1535592698467323905,photo,,
3_1535592416363053057,photo,,
3_1535592066222157826,photo,,
3_1535591733823778818,photo,,
3_1535591694732869633,photo,,
3_1535591852207812609,photo,,
