tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525143202725892096,1353880290251313152,@Prayas826 @Roblox You don't have enough memory. Means you do not have enough RAM. IF you have 1gb or 2gb of RAM that error might show up. I'm assuming you are on a mobile device and not a pc. But I have never seen that error before.,2022-05-13 15:57:29+00:00,,0,1,0,0,en,1522682091325902848,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Prayas826', 'id': '1419937214297874434'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1525138044952662020,1313242522286727172,"Roblox Toy Code Giveaway
⭐️Starry Eyes Sparkling⭐️

How to enter:
⚡️Follow @brittdaycake 
❤️Like + ♻️Retweet
🗨️Comment ""Roblox"" 

⏳Ends at 10K Followers 
#robux #roblox #robloxtoycode https://t.co/lTjEwEI8WX",2022-05-13 15:37:00+00:00,,389,398,563,9,en,1525138044952662020,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 184, 'end': 207, 'url': 'https://t.co/lTjEwEI8WX', 'expanded_url': 'https://twitter.com/brittdaycake/status/1525138044952662020/photo/1', 'display_url': 'pic.twitter.com/lTjEwEI8WX', 'media_key': '3_1525138042926817284'}], 'mentions': [{'start': 75, 'end': 88, 'username': 'brittdaycake', 'id': '1313242522286727172'}], 'hashtags': [{'start': 154, 'end': 160, 'tag': 'robux'}, {'start': 161, 'end': 168, 'tag': 'roblox'}, {'start': 169, 'end': 183, 'tag': 'robloxtoycode'}]}",{'media_keys': ['3_1525138042926817284']},False,,mentionedUsers,Twitter for iPhone
1525140366554501121,1495213201855819778,Try to find a roblox discord server where people talk like actual humans and not retarded drones built by an absolute psychopath to make everything toxic and impossible to actually have an intelligent conversation in challenge (Only a 0.000000001% CHANCE!),2022-05-13 15:46:13+00:00,,0,1,3,0,en,1525140366554501121,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1129034928895586306', 'name': 'Drones'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]",,,False,,everyone,Twitter for iPhone
1524800945305133058,1449818752682450947,@Roblox_RTC https://t.co/Qy0CfZPxvd,2022-05-12 17:17:29+00:00,,0,1,1,0,qme,1524755329002708996,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/Qy0CfZPxvd', 'expanded_url': 'https://twitter.com/Hunter96Bounty/status/1524800945305133058/photo/1', 'display_url': 'pic.twitter.com/Qy0CfZPxvd', 'media_key': '3_1524800943392542728'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['3_1524800943392542728']},False,,everyone,Twitter for Android
1524784012975382529,1411944667646763008,@Roblox @dressxcom Roblox look https://t.co/wOdk99cBFn,2022-05-12 16:10:12+00:00,,1,16,27,0,en,1524783385305939970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/wOdk99cBFn', 'expanded_url': 'https://twitter.com/1Dzired/status/1524784012975382529/photo/1', 'display_url': 'pic.twitter.com/wOdk99cBFn', 'media_key': '3_1524784010328788992'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 18, 'username': 'dressxcom', 'id': '1288177973745446912'}]}",{'media_keys': ['3_1524784010328788992']},False,,everyone,Twitter for iPhone
1525143079266553856,1489405231838334976,#royalehigh #karens #roblox Kinda tired of disrepectfull spoiled children posting and claiming that we all should quit royale high and comment on famous yters channels spreading hate speech and bringing their little karen army along to i think people need to stop complaining,2022-05-13 15:57:00+00:00,,1,2,1,0,en,1525143079266553856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 19, 'tag': 'karens'}, {'start': 20, 'end': 27, 'tag': 'roblox'}]}",,False,,everyone,Twitter for Android
1525142679746641922,1496256352066412546,@RobeetMaster Thank you sm🥺🥺 I still need to work my aim tho🫡🫡,2022-05-13 15:55:25+00:00,,0,1,1,0,en,1524862227353845760,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'RobeetMaster', 'id': '1443785008938950657'}]}",,False,,everyone,Twitter for Android
1523595105856147456,1419937214297874434,"@Roblox @Roblox PLS FIX ERROR CODE 286
 we’re it kicks you out saying you have no storage I can’t even play 5 minuets of any game with out it popping up many people are  and are sick of this and it needs to be FIXED 😫😫😫 https://t.co/GCGQXin1ux",2022-05-09 09:25:54+00:00,,0,7,6,0,en,1522682091325902848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 220, 'end': 243, 'url': 'https://t.co/GCGQXin1ux', 'expanded_url': 'https://twitter.com/Prayas826/status/1523595105856147456/photo/1', 'display_url': 'pic.twitter.com/GCGQXin1ux', 'media_key': '3_1523595101284405251'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1523595101284405251']},False,,everyone,Twitter for iPad
1525119341141843975,1454546005937041408,"@MasterNicolasHD @Roblox_RTC No, that will make them not as rare.",2022-05-13 14:22:40+00:00,,0,1,2,0,en,1525096350282571777,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'MasterNicolasHD', 'id': '1247995860643917831'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1524819949289713664,791305070151282688,"Innovation Studio's 1k Follower Giveaway P.1
Winner announced in 24 hours!
To enter :
Follow, Retweet, Like, and Comment ( What you love about ROBLOX ) down below to entered into the chance to 1 of 3 5$ ROBLOX cards or 1 of 5 Series 5 Codes!
There will be 8 WINNERS! https://t.co/JtkJYI9MFv",2022-05-12 18:33:00+00:00,,278,313,357,4,en,1524819949289713664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 267, 'end': 290, 'url': 'https://t.co/JtkJYI9MFv', 'expanded_url': 'https://twitter.com/InnovateStudio_/status/1524819949289713664/photo/1', 'display_url': 'pic.twitter.com/JtkJYI9MFv', 'media_key': '3_1524818934154895360'}]}",{'media_keys': ['3_1524818934154895360']},False,,everyone,Twitter Web App
1525131752783679490,35737873,@realUNOgame @BurgerKing @sunnydelight I’m a pretzel. ama.,2022-05-13 15:12:00+00:00,,0,5,11,0,en,1525126512390942721,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596144599042', 'name': 'Snacks'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026332256', 'name': 'Burger King'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10050265994', 'name': ""Auntie Anne's"", 'description': ""Auntie Anne's""}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '860133563332648963', 'name': 'Cuisines', 'description': 'Cuisines'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847865239886417922', 'name': 'Fast food Restaurants', 'description': 'Fast food'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1287647348458311680', 'name': 'Uno'}}, {'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '847865239886417922', 'name': 'Fast food Restaurants', 'description': 'Fast food'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596144599042', 'name': 'Snacks'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10050265994', 'name': ""Auntie Anne's"", 'description': ""Auntie Anne's""}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'realUNOgame', 'id': '2614048026'}, {'start': 13, 'end': 24, 'username': 'BurgerKing', 'id': '167421802'}, {'start': 25, 'end': 38, 'username': 'sunnydelight', 'id': '112788766'}]}",,False,,everyone,Twitter for iPhone
