media_key,media_type,alt_text,duration_ms
3_1540686574744387584,photo,,
3_1540686412693278722,photo,,
3_1540682150986813440,photo,,
3_1540686162930667520,photo,,
3_1540686190998847488,photo,,
3_1540686027114696705,photo,,
3_1540685997842874369,photo,,
3_1540685907174608896,photo,,
3_1540685811955683328,photo,,
3_1540685815814443008,photo,,
3_1540685819811631104,photo,,
3_1540685824043659265,photo,,
3_1540685690983567360,photo,,
3_1540685737674231809,photo,,
3_1540683943988678656,photo,,
3_1540683944135299074,photo,,
3_1540683944131055619,photo,,
3_1540683872500731913,photo,,
3_1540683872324681728,photo,,
3_1540683872463048706,photo,,
3_1540683872488136707,photo,,
3_1540683776610664448,photo,,
3_1540683776623362048,photo,,
7_1540666969829130240,video,,32789.0
3_1540683307448315904,photo,,
