media_key,media_type,alt_text,duration_ms
3_1518594169027149824,photo,,
16_1518594127503544321,animated_gif,,
3_1518322123156209669,photo,,
3_1518593820287504385,photo,,
3_1518587321720971266,photo,,
3_1518590900158574592,photo,,
3_1518593521711824896,photo,,
3_1518593659423313920,photo,,
3_1518593663214968833,photo,,
7_1518593245466566656,video,,8766.0
3_1518593370863640577,photo,,
3_1518593104688959489,photo,,
3_1518593106786062343,photo,,
3_1518593033851179009,photo,,
7_1518592943141105664,video,,57538.0
3_1518592919871045635,photo,,
3_1518592903035383809,photo,,
3_1518592881098993664,photo,,
3_1518592864011309056,photo,,
7_1518592429305339905,video,,26261.0
3_1518591563844136961,photo,,
3_1518592602479763458,photo,,
3_1518592351203373056,photo,,
7_1518592214091407361,video,,7766.0
3_1518592113046343680,photo,,
3_1518591437746495488,photo,,
3_1518591437746499584,photo,,
3_1518591550527139840,photo,,
3_1518591631045410818,photo,,
