media_key,media_type,alt_text,duration_ms
3_1537330674272808960,photo,,
3_1537330601342054400,photo,,
3_1537330450418618371,photo,,
3_1537330239877029888,photo,,
16_1537330447302070272,animated_gif,,
3_1537330184361496577,photo,,
3_1537330218373095424,photo,,
3_1537330256121839616,photo,,
3_1537330277810581504,photo,,
3_1537330238870261760,photo,,
3_1537330243274280960,photo,,
3_1537330189444730881,photo,,
3_1537329831100096512,photo,,
7_1537328605088260096,video,,119710.0
7_1537329163606147073,video,,25866.0
3_1537329166584102918,photo,,
3_1537328915059945472,photo,,
3_1537328520141017089,photo,,
3_1537328775117029376,photo,,
3_1537328614907125760,photo,,
3_1537327809483644929,photo,,
3_1537328395511644160,photo,,
3_1537327814969540608,photo,,
3_1537327808321667079,photo,,
7_1537327144409305088,video,,117937.0
