media_key,media_type,alt_text,duration_ms
7_1529315895167832065,video,,38500.0
3_1529315305293754374,photo,,
3_1529315255792304132,photo,,
3_1529315275925245957,photo,,
3_1529315075437338625,photo,,
3_1529315084140437504,photo,,
7_1529314991983271937,video,,7188.0
3_1529313682966335488,photo,,
3_1529314317459501061,photo,,
3_1529313917830242304,photo,,
3_1529313917830193153,photo,,
3_1529314115860287488,photo,,
3_1529313971114848257,photo,,
3_1529314013368164352,photo,,
3_1529314035556143105,photo,,
3_1529314063024545792,photo,,
3_1529313646433558528,photo,,
3_1529313646420979712,photo,,
3_1529313646425174016,photo,,
3_1529313372465811463,photo,,
3_1529313375531913217,photo,,
3_1529308310452723713,photo,,
3_1529308321781514247,photo,,
3_1529313337002975232,photo,,
3_1529313165871177728,photo,,
3_1529312847783657472,photo,,
3_1529312630573342722,photo,,
3_1529312770184945665,photo,,
3_1529312289970601984,photo,,
3_1529312562021552128,photo,,
3_1529312528614199296,photo,,
3_1529312539208990720,photo,,
3_1529312548235128832,photo,,
3_1529312557059932160,photo,,
