media_key,media_type,alt_text,duration_ms
3_1515386866446610437,photo,,
3_1515386866446610440,photo,,
3_1515386866446524418,photo,,
3_1515386866446524427,photo,,
3_1515386335296724993,photo,,
3_1515386765154127876,photo,,
3_1515386315709333504,photo,,
3_1515386328300597252,photo,,
3_1515386418889113605,photo,,
3_1515386068379607047,photo,,
3_1515385993934823433,photo,,
3_1515385896983539719,photo,,
3_1515385756646322184,photo,,
7_1515385716716576776,video,,14001.0
3_1515384847790977027,photo,,
3_1515384975721472001,photo,,
3_1515385505915023368,photo,,
3_1515385709707894790,photo,,
3_1515385372120952841,photo,,
3_1515385372167094280,photo,,
3_1515385626870304772,photo,,
