tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528752836754182145,4473724636,"MAKE SURE YOU SCREAM

[ROBLOX IS MADE OUT OF PURE CANDY!]",2022-05-23 15:00:53+00:00,,0,0,0,0,en,1528752836754182145,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,twittbot.net
1528752790054617090,1477354089704996865,"@ArtSama99 @Kite17742844 @chocaspob @WillyrexYT No busquen culpables, que hacia un niño comprando cosas sin supervisión de un adulto? es lo mismo con el roblox bastantes noticias hay de niños comprando cosas exageradas pues aca lo mismo. Solo quieren buscar un culpable y este mercado no funciona así.",2022-05-23 15:00:42+00:00,,0,1,2,0,es,1528610791259250689,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '832533294617014273', 'name': 'Willyrex', 'description': 'Willyrex'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '832533294617014273', 'name': 'Willyrex', 'description': 'Willyrex'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'ArtSama99', 'id': '2948959182'}, {'start': 11, 'end': 24, 'username': 'Kite17742844', 'id': '1389698505640402945'}, {'start': 25, 'end': 35, 'username': 'chocaspob', 'id': '1499822412619264002'}, {'start': 36, 'end': 47, 'username': 'WillyrexYT', 'id': '230377004'}]}",,False,,everyone,Twitter for iPhone
1528752724703322112,1499004852919484418,Roblox is the best way to get a hold of the guy who was the worst round of interview and I have to go to the store and get some rest and feel better soon and that is why I am asking for a friend to talk to you about it when I get home I will send you the link to the video. https://t.co/P8cb86sjiz,2022-05-23 15:00:27+00:00,,0,1,0,0,en,1528752724703322112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/P8cb86sjiz', 'expanded_url': 'https://twitter.com/HelloItsVG/status/1528421736995336196', 'display_url': 'twitter.com/HelloItsVG/sta…'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.3018, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1528752664951107585,1307806277192560647,the invitation is satire but i still wanna play pls my irls are so boring and don’t play roblox,2022-05-23 15:00:12+00:00,,0,0,2,0,en,1528747684143808512,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1528752651839721474,1515360519540158471,Want to earn FREE R$? Join RBLX Land through my link to earn R$ for completing EASY tasks or inviting your friends! - https://t.co/U4dZubySfl #robux #roblox #freerobux via @RBLXdotLand,2022-05-23 15:00:09+00:00,,0,0,0,0,en,1528752651839721474,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 118, 'end': 141, 'url': 'https://t.co/U4dZubySfl', 'expanded_url': 'https://rblx.land/r/2568824219', 'display_url': 'rblx.land/r/2568824219'}], 'mentions': [{'start': 172, 'end': 184, 'username': 'RBLXdotLand', 'id': '909551034556706816'}], 'hashtags': [{'start': 142, 'end': 148, 'tag': 'robux'}, {'start': 149, 'end': 156, 'tag': 'roblox'}, {'start': 157, 'end': 167, 'tag': 'freerobux'}]}",,False,,everyone,Twitter Web App
1528752649532760064,1459155253169958912,"@KreekCraft WE ARE HAVING WAR IN THE ROBLOX FLOPPA NEWS 
Aka #FloppaRaid  Take take shelter immediately  Lock all doors robloxian 🤯😱 https://t.co/QGNIemXacv",2022-05-23 15:00:09+00:00,,0,0,3,0,en,1528518404591984640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 133, 'end': 156, 'url': 'https://t.co/QGNIemXacv', 'expanded_url': 'https://twitter.com/monkeysqaudyt/status/1528752649532760064/photo/1', 'display_url': 'pic.twitter.com/QGNIemXacv', 'media_key': '3_1528752607723921409'}, {'start': 133, 'end': 156, 'url': 'https://t.co/QGNIemXacv', 'expanded_url': 'https://twitter.com/monkeysqaudyt/status/1528752649532760064/photo/1', 'display_url': 'pic.twitter.com/QGNIemXacv', 'media_key': '3_1528752610576146434'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}], 'hashtags': [{'start': 61, 'end': 72, 'tag': 'FloppaRaid'}]}","{'media_keys': ['3_1528752607723921409', '3_1528752610576146434']}",False,,everyone,Twitter for Android
1528752648899510273,1360978917058822144,"✨Comment Your RBLX USER For A Free PFP✨

(Must Follow Me to Enter!) 
Likes &amp; RT are appreciated ♥️

🛑Ends In 24 HOURS🛑
#Roblox | #RobloxDev | #robloxart | #RobloxGFX https://t.co/D5aNUhwA3x",2022-05-23 15:00:09+00:00,,204,700,492,6,en,1528752648899510273,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 170, 'end': 193, 'url': 'https://t.co/D5aNUhwA3x', 'expanded_url': 'https://twitter.com/VibezyRBLX/status/1528752648899510273/photo/1', 'display_url': 'pic.twitter.com/D5aNUhwA3x', 'media_key': '3_1528752430426488838'}], 'hashtags': [{'start': 123, 'end': 130, 'tag': 'Roblox'}, {'start': 133, 'end': 143, 'tag': 'RobloxDev'}, {'start': 146, 'end': 156, 'tag': 'robloxart'}, {'start': 159, 'end': 169, 'tag': 'RobloxGFX'}]}",{'media_keys': ['3_1528752430426488838']},False,,everyone,Twitter Web App
1528752624031346688,1073345385647759360,@Avisoene @Roblox @_vetex That show's from 2021. @_vetex  started developing AA in 2013. Your point? If you didn't play roblox before 2011 don't even talk to me.,2022-05-23 15:00:03+00:00,,0,2,2,0,en,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Avisoene', 'id': '1472831358414123008'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}, {'start': 18, 'end': 25, 'username': '_vetex', 'id': '788941753369767936'}, {'start': 49, 'end': 56, 'username': '_vetex', 'id': '788941753369767936'}]}",,False,,everyone,Twitter for Android
1528752621594492930,1506320330087936006,@HelloItsVG Roblox is doing a great job with the new job that I have been doing and now it’s a lot more for him now but I’m just asking him if he’s in my office now or something that doesn’t mean that he’s going on that day lol lol he is just so much more and he doesn’t know why I am,2022-05-23 15:00:02+00:00,,0,0,1,0,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}], 'annotations': [{'start': 12, 'end': 17, 'probability': 0.2962, 'type': 'Person', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1528752612413255682,4919476503,"Realizing the significant market opportunity in the US, @clarksshoes wanted to be present on the key platform for kids: @Roblox. https://t.co/Vx6y7Lw9ev",2022-05-23 15:00:00+00:00,,1,0,0,0,en,1528752612413255682,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 129, 'end': 152, 'url': 'https://t.co/Vx6y7Lw9ev', 'expanded_url': 'https://bit.ly/39Iab9Z', 'display_url': 'bit.ly/39Iab9Z'}], 'mentions': [{'start': 56, 'end': 68, 'username': 'clarksshoes', 'id': '20039643'}, {'start': 120, 'end': 127, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 52, 'end': 53, 'probability': 0.9309, 'type': 'Place', 'normalized_text': 'US'}]}",,False,,everyone,Buffer
