tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524427601401552898,1346220771350372353,@Lonnwick @Roblox bro what do u think about Classic Pumpkin head?,2022-05-11 16:33:57+00:00,,0,1,3,0,en,1524427200384180228,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 44, 'end': 58, 'probability': 0.4676, 'type': 'Product', 'normalized_text': 'Classic Pumpkin'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Lonnwick', 'id': '2782793664'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1524427575770103808,1522855730252034048,"roblox good?
😀",2022-05-11 16:33:51+00:00,,0,0,0,0,en,1524427575770103808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1524427563879178240,1503758017678168072,"Sign up and receive $100 in Roblox now!
https://t.co/RkKsCcDAcv https://t.co/hDUTjhr99L https://t.co/kDLI1QfD7i",2022-05-11 16:33:48+00:00,,0,0,0,0,en,1524427563879178240,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 28, 'end': 33, 'probability': 0.4108, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/RkKsCcDAcv', 'expanded_url': 'https://sites.google.com/view/hotoffer365/roblox', 'display_url': 'sites.google.com/view/hotoffer3…'}, {'start': 64, 'end': 87, 'url': 'https://t.co/hDUTjhr99L', 'expanded_url': 'https://twitter.com/jabur532135/status/1524427563879178240/photo/1', 'display_url': 'pic.twitter.com/hDUTjhr99L', 'media_key': '3_1524427433075650560'}, {'start': 88, 'end': 111, 'url': 'https://t.co/kDLI1QfD7i', 'expanded_url': 'https://twitter.com/Roblox/status/1522682091325902848', 'display_url': 'twitter.com/Roblox/status/…'}]}",{'media_keys': ['3_1524427433075650560']},False,,everyone,Twitter Web App
1524427551900381185,885904731742257157,@DavidBaszucki @Roblox I will tweet y'all every day until I get this account back. bh_io PLEASE GET IT BACK FOR ME IT WAS A TYPO. I understand protecting users but this is completely unfair. I have so much money in that account and so much time in that account and I am VERY UPSET,2022-05-11 16:33:45+00:00,,0,0,1,0,en,1524427551900381185,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'DavidBaszucki', 'id': '43963122'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1524427427778379784,954409474369966080,Roblox pops 10% after initial earnings dip https://t.co/SGJVSdPeVQ,2022-05-11 16:33:15+00:00,,0,0,0,0,en,1524427427778379784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/SGJVSdPeVQ', 'expanded_url': 'https://jahanagahi.com/roblox-pops-10-after-initial-earnings-dip/', 'display_url': 'jahanagahi.com/roblox-pops-10…'}]}",,False,,everyone,WordPress.com
1524427416705257473,1411912068777746432,@RelCyan @Asensii20 @Roblox_RTC In 2009 notch was making Minecraft then it went to java to make it public still in 2009,2022-05-11 16:33:13+00:00,,0,1,7,0,en,1524426107063263232,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}]","{'annotations': [{'start': 57, 'end': 65, 'probability': 0.6146, 'type': 'Product', 'normalized_text': 'Minecraft'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'RelCyan', 'id': '1220092305371168769'}, {'start': 9, 'end': 19, 'username': 'Asensii20', 'id': '770001997550551041'}, {'start': 20, 'end': 31, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1524427410472583168,1439990497691439110,"@shiginope Idk I’m v v rejection sensitive even now like when someone teases me in a roblox game I get so easily upset I dont get why you’d upset a child that just wanted to play Royale High, be a fairy princess and get a mysterious vampire boyfriend :(",2022-05-11 16:33:11+00:00,,0,0,2,0,en,1524363184030760960,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'annotations': [{'start': 179, 'end': 189, 'probability': 0.4956, 'type': 'Other', 'normalized_text': 'Royale High'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'shiginope', 'id': '946782152238292992'}]}",,False,,everyone,Twitter for iPad
1524427389572423685,1120326172078944256,"@Saulcava1 @Roblox in fact, I'd say that Roblox's focus on optimising all the way down to mobile level is one of the biggest draws for me as a VR developer. Graphics performance is almost a non-issue.",2022-05-11 16:33:06+00:00,,0,1,2,0,en,1524384109749051394,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1238186761110433792', 'name': 'Mobile development'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 41, 'end': 46, 'probability': 0.3886, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'Saulcava1', 'id': '1276056962992672768'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1524427374829260800,1503758017678168072,"@Roblox Sign up and receive $100 in Roblox now!
https://t.co/RkKsCcDAcv https://t.co/VijphkVbLj",2022-05-11 16:33:03+00:00,,0,0,0,0,en,1522682091325902848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 36, 'end': 41, 'probability': 0.4217, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/RkKsCcDAcv', 'expanded_url': 'https://sites.google.com/view/hotoffer365/roblox', 'display_url': 'sites.google.com/view/hotoffer3…'}, {'start': 72, 'end': 95, 'url': 'https://t.co/VijphkVbLj', 'expanded_url': 'https://twitter.com/jabur532135/status/1524427374829260800/photo/1', 'display_url': 'pic.twitter.com/VijphkVbLj', 'media_key': '3_1524427359406804992'}]}",{'media_keys': ['3_1524427359406804992']},False,,everyone,Twitter Web App
1524427330017316865,967627473776078848,@Roblox_RTC Ugh dumb news team I really believed you,2022-05-11 16:32:52+00:00,,0,0,0,0,en,1524426107063263232,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
