tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516040145887440897,1339779874932678657,"@CasLBBH I'm in book 2

https://t.co/mDHMUsth68",2022-04-18 13:05:12+00:00,,0,0,1,0,en,1516028309502451719,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'CasLBBH', 'id': '1289067144961916928'}], 'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/mDHMUsth68', 'expanded_url': 'https://www.roblox.com/games/4623386862?privateServerLinkCode=74622922075603473286458030105723', 'display_url': 'roblox.com/games/46233868…'}]}",,False,,everyone,Twitter Web App
1516040139621154817,1243822409464958977,anyone ?? play roblox ??,2022-04-18 13:05:10+00:00,,21,39,238,6,en,1516040139621154817,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 15, 'end': 20, 'probability': 0.4032, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1516040130997465098,1284228502976421888,@_lady_ella_ Shes Really Petty over her face being uploaded on Roblox of a meme of her. Does this Plastic Barbie ever check the Internet???? Like theres a Ton of Memes of her.,2022-04-18 13:05:08+00:00,,0,0,1,0,en,1516010265485135873,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': '_lady_ella_', 'id': '1483768092345913347'}], 'annotations': [{'start': 63, 'end': 68, 'probability': 0.4757, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 98, 'end': 111, 'probability': 0.3994, 'type': 'Product', 'normalized_text': 'Plastic Barbie'}]}",,False,,everyone,Twitter Web App
1516040111145857035,1460560716704976899,@slnydrafts Sie spielt einfach roblox wie geil HAHAHHAHA,2022-04-18 13:05:03+00:00,,0,1,0,0,nl,1516036560302522369,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'slnydrafts', 'id': '1526719455438557185'}]}",,False,,everyone,Twitter for iPhone
1516040109497458692,1504612985930715145,soy yo cuando después de horas logro pasar el parkour d roblox https://t.co/G91VspZTYI,2022-04-18 13:05:03+00:00,,0,0,0,0,es,1516040109497458692,[],"{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/G91VspZTYI', 'expanded_url': 'https://twitter.com/fellforgyu/status/1515713933805768704', 'display_url': 'twitter.com/fellforgyu/sta…'}]}",,False,,everyone,Twitter for iPhone
1516040058419261453,1505787067871240195,@angelstouch @laavxndxr I will join! My user is xianneixi on roblox! :D,2022-04-18 13:04:51+00:00,,0,0,1,0,en,1514642715681738759,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'angelstouch', 'id': '1455951633804931078'}, {'start': 13, 'end': 23, 'username': 'laavxndxr', 'id': '1367161814912434176'}]}",,False,,mentionedUsers,Twitter for Android
1516040035384147981,1463269503316283394,"EASTER EGGS HAVE TAKEN OVER FIND THE YOUTU-
I mean- Find The Eggs!

Eggs have now been scattered across the map in this new update! They will stay for a few days. (The janitor needs some time!)

Find them all now; 
🔗https://t.co/susunF9RdT",2022-04-18 13:04:45+00:00,,0,0,1,0,en,1516040035384147981,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}]","{'urls': [{'start': 216, 'end': 239, 'url': 'https://t.co/susunF9RdT', 'expanded_url': 'https://www.roblox.com/games/8961013329/Find-The-Youtuber-EGGS', 'display_url': 'roblox.com/games/89610133…'}]}",,False,,everyone,Twitter Web App
1516040024391061512,1459823867375992833,okay fuck im just going to play rhythm hive or roblox,2022-04-18 13:04:43+00:00,,0,0,0,0,en,1516040024391061512,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1516039994518896642,1469851916733534211,@DoubleHexagon01 @ogabogathethird @Parlo_ROBLOX and that doesnt mean that im under 13 https://t.co/Z3asL4zqD3,2022-04-18 13:04:36+00:00,,0,1,0,0,en,1515755588151648261,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'DoubleHexagon01', 'id': '928246975211847680'}, {'start': 17, 'end': 33, 'username': 'ogabogathethird', 'id': '1513963142157684753'}, {'start': 34, 'end': 47, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/Z3asL4zqD3', 'expanded_url': 'https://twitter.com/ybsucksass/status/1516039994518896642/photo/1', 'display_url': 'pic.twitter.com/Z3asL4zqD3', 'media_key': '16_1516039985647931393'}]}",{'media_keys': ['16_1516039985647931393']},False,,everyone,Twitter for Android
1516039982284263426,980142567751933955,wer will mit roblox spielen (restaurant tycoon),2022-04-18 13:04:33+00:00,,0,0,0,0,de,1516039982284263426,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
