tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515424987011686402,1133099781604012032,Liam Sheen told RacerWolff to play ROBLOX with him.,2022-04-16 20:20:46+00:00,,0,0,0,0,en,1515424987011686402,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 9, 'probability': 0.9975, 'type': 'Person', 'normalized_text': 'Liam Sheen'}, {'start': 16, 'end': 25, 'probability': 0.8358, 'type': 'Person', 'normalized_text': 'RacerWolff'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1515424919508635652,1122498383829250048,"New ​Back Accessory
Anti-Magic Greatsword
R$100
by peepguyx
https://t.co/p2mARlvl6G",2022-04-16 20:20:30+00:00,,0,0,1,0,en,1515424919508635652,[],"{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/p2mARlvl6G', 'expanded_url': 'https://roblox.com/catalog/9388220494', 'display_url': 'roblox.com/catalog/938822…'}]}",,False,,everyone,UGC Notifier
1515424901301157888,1441450878616031234,"Hi I am a roblox scripter.
I'm good at fixing bugs and glitches.
One of mine biggest creations is random world generation with trees and rocks you can break to get resources.
I have 2 years of expiriance.
If you want to hire me check out my fiverr: https://t.co/rQYNcXer6F
Thanks!",2022-04-16 20:20:26+00:00,,0,0,1,0,en,1515424901301157888,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054807312555139072', 'name': 'Fiverr', 'description': 'Fiverr'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 249, 'end': 272, 'url': 'https://t.co/rQYNcXer6F', 'expanded_url': 'https://www.fiverr.com/share/GLP3qd', 'display_url': 'fiverr.com/share/GLP3qd'}]}",,False,,everyone,Twitter Web App
1515424900722352128,1439916685780295683,#robloxadoptme #robloxam #adoptmegiveaways #adoptmegiveaway #robloxgiveaways #robloxgiveaway #robloxgws #robloxgw #roblox https://t.co/OkoR3dnjr8,2022-04-16 20:20:26+00:00,,2,0,1,0,qht,1515424900722352128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 122, 'end': 145, 'url': 'https://t.co/OkoR3dnjr8', 'expanded_url': 'https://twitter.com/emochicklol/status/1515411325064814606', 'display_url': 'twitter.com/emochicklol/st…'}], 'hashtags': [{'start': 0, 'end': 14, 'tag': 'robloxadoptme'}, {'start': 15, 'end': 24, 'tag': 'robloxam'}, {'start': 25, 'end': 42, 'tag': 'adoptmegiveaways'}, {'start': 43, 'end': 59, 'tag': 'adoptmegiveaway'}, {'start': 60, 'end': 76, 'tag': 'robloxgiveaways'}, {'start': 77, 'end': 92, 'tag': 'robloxgiveaway'}, {'start': 93, 'end': 103, 'tag': 'robloxgws'}, {'start': 104, 'end': 113, 'tag': 'robloxgw'}, {'start': 114, 'end': 121, 'tag': 'roblox'}]}",,False,,everyone,Twitter Web App
1515424784313507840,1400176077679435776,"links:

-https://t.co/6BwcwwWVU5
-https://t.co/vZ6b98mMmQ",2022-04-16 20:19:58+00:00,,1,0,2,0,en,1515360160662757378,[],"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/6BwcwwWVU5', 'expanded_url': 'https://www.roblox.com/catalog/9388177088/', 'display_url': 'roblox.com/catalog/938817…', 'status': 200, 'title': 'cyber y2k black corset top w gold necklace - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9388177088/cyber-y2k-black-corset-top-w-gold-necklace'}, {'start': 34, 'end': 57, 'url': 'https://t.co/vZ6b98mMmQ', 'expanded_url': 'https://www.roblox.com/catalog/9382127268/', 'display_url': 'roblox.com/catalog/938212…'}]}",,False,,everyone,Twitter Web App
1515424778450239489,3335929409,"@TSCCFM DID THEY REALLY MAKE A TURNING RED PANDA IN ROBLOX AND USED IT AS A ""PREVIEW"" FOR THEIR GAME?",2022-04-16 20:19:57+00:00,,0,0,1,0,en,1515392594976534531,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'TSCCFM', 'id': '2587062572'}]}",,False,,everyone,Twitter Web App
1515424777527209985,1308833475550683144,Your 1st @ is a pro at roblox,2022-04-16 20:19:56+00:00,,0,0,0,0,en,1515424777527209985,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1515424772859080710,1103083727662530561,"ancient
#Roblox #RobloxDev https://t.co/0dqIlTMAIh",2022-04-16 20:19:55+00:00,,1,1,11,0,en,1515424772859080710,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/0dqIlTMAIh', 'expanded_url': 'https://twitter.com/Saeyoori/status/1515424772859080710/photo/1', 'display_url': 'pic.twitter.com/0dqIlTMAIh', 'media_key': '3_1515423965614854155'}], 'hashtags': [{'start': 8, 'end': 15, 'tag': 'Roblox'}, {'start': 16, 'end': 26, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1515423965614854155']},False,,everyone,Twitter Web App
1515424750620844039,1355357473025060865,roblox https://t.co/4C2gcy94Uo,2022-04-16 20:19:50+00:00,,0,1,2,0,en,1515424750620844039,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/4C2gcy94Uo', 'expanded_url': 'https://twitter.com/sustynails/status/1515424750620844039/photo/1', 'display_url': 'pic.twitter.com/4C2gcy94Uo', 'media_key': '3_1515424643074732035'}, {'start': 7, 'end': 30, 'url': 'https://t.co/4C2gcy94Uo', 'expanded_url': 'https://twitter.com/sustynails/status/1515424750620844039/photo/1', 'display_url': 'pic.twitter.com/4C2gcy94Uo', 'media_key': '3_1515424657876430859'}]}","{'media_keys': ['3_1515424643074732035', '3_1515424657876430859']}",False,,everyone,Twitter Web App
1515424728902627329,1488318309435125765,"Im done with roblox horror games bro ... https://t.co/92JVLVFHIa via @YouTube 

#Roblox #horrorgame",2022-04-16 20:19:45+00:00,,0,0,0,0,en,1515424728902627329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/92JVLVFHIa', 'expanded_url': 'https://youtu.be/QdrYTWsXr30', 'display_url': 'youtu.be/QdrYTWsXr30'}], 'mentions': [{'start': 69, 'end': 77, 'username': 'YouTube', 'id': '10228272'}], 'hashtags': [{'start': 80, 'end': 87, 'tag': 'Roblox'}, {'start': 88, 'end': 99, 'tag': 'horrorgame'}]}",,False,,everyone,Twitter Web App
1515424701555740672,1065091634654666753,"I boot up Sonic Speed Simulator on Roblox and the first thing I'm greeted with is Sonic t-posting at me.

The game functioned as normal afterwards. https://t.co/W930SokAJz",2022-04-16 20:19:38+00:00,,1,1,18,0,en,1515424701555740672,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 10, 'end': 30, 'probability': 0.5969, 'type': 'Product', 'normalized_text': 'Sonic Speed Simulator'}, {'start': 35, 'end': 40, 'probability': 0.4419, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 148, 'end': 171, 'url': 'https://t.co/W930SokAJz', 'expanded_url': 'https://twitter.com/TurboTurismo/status/1515424701555740672/photo/1', 'display_url': 'pic.twitter.com/W930SokAJz', 'media_key': '3_1515424451264868353'}]}",{'media_keys': ['3_1515424451264868353']},False,,everyone,Twitter Web App
1515424691430649859,1454707989860925440,@FishyBlox Fishy thank you for giving your fans to improve their roblox avatar or any game  lf l win this this will be my first robux so l am entering the giveaway #fishy #Giveaway #robux https://t.co/mjnD7V30TX,2022-04-16 20:19:36+00:00,,1,1,5,0,en,1515419761009577987,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 188, 'end': 211, 'url': 'https://t.co/mjnD7V30TX', 'expanded_url': 'https://twitter.com/Harshil93496885/status/1515424691430649859/photo/1', 'display_url': 'pic.twitter.com/mjnD7V30TX', 'media_key': '3_1515424688348221440'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'FishyBlox', 'id': '1894642398'}], 'hashtags': [{'start': 164, 'end': 170, 'tag': 'fishy'}, {'start': 171, 'end': 180, 'tag': 'Giveaway'}, {'start': 181, 'end': 187, 'tag': 'robux'}]}",{'media_keys': ['3_1515424688348221440']},False,,everyone,Twitter for Android
