tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513932784326295557,95991303,🤓 https://t.co/DRmQmwuHof,2022-04-12 17:31:17+00:00,,4,12,62,0,und,1513932784326295557,[],"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/DRmQmwuHof', 'expanded_url': 'https://twitter.com/KitterCasey/status/1513932784326295557/photo/1', 'display_url': 'pic.twitter.com/DRmQmwuHof', 'media_key': '3_1513932568965566473'}, {'start': 2, 'end': 25, 'url': 'https://t.co/DRmQmwuHof', 'expanded_url': 'https://twitter.com/KitterCasey/status/1513932784326295557/photo/1', 'display_url': 'pic.twitter.com/DRmQmwuHof', 'media_key': '3_1513932598741020678'}]}","{'media_keys': ['3_1513932568965566473', '3_1513932598741020678']}",True,,everyone,Twitter Web App
1314330136771284992,1290670655424405504,"SoftBallGirl780: Drowned :(

Erick.cassel: CANCER :-(

Lizzy_winkle: Leukemia :c

Heroesp: heart failure 😔

NerfModder: su1c1d3😟

Pieperson50: cancer 😭

Xbrxken_drxamsX : su1c1d3😞

Animalwolfpup12: car crash :'(

Nimblz: su1c1d3 😔

Fearless_Parsa: su1c1d3 😭",2020-10-08 22:21:38+00:00,,0,13,8,0,en,1314330136771284992,[],"{'annotations': [{'start': 29, 'end': 33, 'probability': 0.7932, 'type': 'Person', 'normalized_text': 'Erick'}, {'start': 35, 'end': 40, 'probability': 0.51, 'type': 'Person', 'normalized_text': 'cassel'}, {'start': 55, 'end': 59, 'probability': 0.8657, 'type': 'Person', 'normalized_text': 'Lizzy'}]}",,False,,everyone,Twitter for Android
1513932022690897924,1473539745473040386,"-- interactive tweet pt. 6 

is there any other games you play beside Genshin ?",2022-04-12 17:28:16+00:00,,0,42,50,0,en,1513932022690897924,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter Web App
1513933518388305928,3183306843,Can you refuel a jetpack at a gas station?,2022-04-12 17:34:12+00:00,,10,30,204,0,en,1513933518388305928,[],,,False,,everyone,Twitter Web App
1513933925500039172,1481764974536146952,@RealSrzga @SharkBloxYT @Roblox That isn’t the item,2022-04-12 17:35:50+00:00,,0,1,0,0,en,1513565875214839814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'RealSrzga', 'id': '1044908871523999744'}, {'start': 11, 'end': 23, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1513932618450059273,1319756069766389761,"When I saw that Flamingo made a video on Mazo, I was a bit stunned. I have been talking to him for 2 years now and he just recently showed his true colors. Slidkid, or Mazo, is a grown man who preys on children for his own personal gain &amp; for a living. #Roblox #help #robloxnews",2022-04-12 17:30:38+00:00,,1,3,3,0,en,1513932618450059273,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 257, 'end': 264, 'tag': 'Roblox'}, {'start': 265, 'end': 270, 'tag': 'help'}, {'start': 271, 'end': 282, 'tag': 'robloxnews'}], 'annotations': [{'start': 16, 'end': 23, 'probability': 0.9558, 'type': 'Person', 'normalized_text': 'Flamingo'}, {'start': 41, 'end': 44, 'probability': 0.6965, 'type': 'Person', 'normalized_text': 'Mazo'}, {'start': 168, 'end': 171, 'probability': 0.8217, 'type': 'Person', 'normalized_text': 'Mazo'}]}",,False,,everyone,Twitter Web App
1513905374637830149,1062107257167593479,Kim K contacts Kanye West after their son Saint saw an ad online talking about an additional s*x tape with Ray J being leaked ‼️😳 https://t.co/uNe5xqC1g5,2022-04-12 15:42:22+00:00,,2904,2085,52697,5194,en,1513905374637830149,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}]","{'annotations': [{'start': 0, 'end': 4, 'probability': 0.9315, 'type': 'Person', 'normalized_text': 'Kim K'}, {'start': 15, 'end': 24, 'probability': 0.9405, 'type': 'Person', 'normalized_text': 'Kanye West'}, {'start': 42, 'end': 46, 'probability': 0.6174, 'type': 'Person', 'normalized_text': 'Saint'}, {'start': 107, 'end': 111, 'probability': 0.9851, 'type': 'Person', 'normalized_text': 'Ray J'}], 'urls': [{'start': 130, 'end': 153, 'url': 'https://t.co/uNe5xqC1g5', 'expanded_url': 'https://twitter.com/Rap/status/1513905374637830149/photo/1', 'display_url': 'pic.twitter.com/uNe5xqC1g5', 'media_key': '3_1513905370934226955'}]}",{'media_keys': ['3_1513905370934226955']},False,,everyone,Twitter for iPhone
1513567713242800138,1044908871523999744,@SharkBloxYT @Roblox Why roblox didn't release yet the new Prime Gaming Loot Item? It’s already 11th April and it’s supposed to came out in 9th April https://t.co/II9kYt9UeB,2022-04-11 17:20:38+00:00,,0,6,16,0,en,1513565875214839814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 59, 'end': 80, 'probability': 0.4196, 'type': 'Other', 'normalized_text': 'Prime Gaming Loot Item'}], 'urls': [{'start': 150, 'end': 173, 'url': 'https://t.co/II9kYt9UeB', 'expanded_url': 'https://twitter.com/RealSrzga/status/1513567713242800138/photo/1', 'display_url': 'pic.twitter.com/II9kYt9UeB', 'media_key': '3_1513567708033519620'}]}",{'media_keys': ['3_1513567708033519620']},False,,everyone,Twitter for iPad
1513931091421319187,1078899065780359174,im selling my base again for $10 usd via PayPal dm me if ur interested,2022-04-12 17:24:34+00:00,,0,3,8,0,en,1513931091421319187,[],"{'annotations': [{'start': 41, 'end': 46, 'probability': 0.591, 'type': 'Product', 'normalized_text': 'PayPal'}]}",,False,,everyone,Twitter for Android
1513880203755458565,1376162357739720708,"Guys! we hit 150 followers tysm, Ill make free art soon (for a few ppl)",2022-04-12 14:02:21+00:00,,3,17,38,0,en,1513880203755458565,[],,,False,,everyone,Twitter Web App
