media_key,media_type,alt_text,duration_ms
3_1531271686070407168,photo,,
3_1531271783000817664,photo,,
3_1531271578386071552,photo,,
3_1531271213800050689,photo,,
3_1531269209002737664,photo,,
7_1531271280241954816,video,,108131.0
3_1531271278606159873,photo,,
3_1531271245752573952,photo,,
3_1531270831304761344,photo,,
3_1531270831313145856,photo,,
3_1531270854109192195,photo,,
3_1531271066118934528,photo,,
3_1531271070099324930,photo,,
3_1531270363744808960,photo,,
7_1531270543684554754,video,,9125.0
3_1531270508754440192,photo,,
3_1531270371080409090,photo,,
3_1531270275261677570,photo,,
3_1531270275257577478,photo,,
3_1531269880040890369,photo,,
7_1531269908931444737,video,,13633.0
3_1531269786205814787,photo,,
3_1531269522560372736,photo,,
3_1531269639488950273,photo,,
3_1531269253659238402,photo,,
3_1531269093890064384,photo,,
3_1531268948561235968,photo,,
3_1531268949530144768,photo,,
3_1531269004601720832,photo,,
3_1531268805862821888,photo,,
