tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537368125016096769,1433559875859009542,@cyhsierra Omg thx! How much would you like for 4 days? ^^,2022-06-16 09:34:58+00:00,,0,2,1,0,en,1537336469072879617,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'cyhsierra', 'id': '1309050070139113472'}]}",,False,,everyone,Twitter for iPhone
1537371978356736004,1511609896399163395,@Roblox @PUMA @Roblox Or did you specifically block the emulator nothing that the emulator is also a prefix in the main,2022-06-16 09:50:17+00:00,,0,1,1,0,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 13, 'username': 'PUMA', 'id': '50883209'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1537088261918707712,1145825695941222400,"Adopt Me x @Minions: #TheRiseofGru update video! 🥚 #ad

Gru and the mischievous Zodiac Minion Egg will be live in Adopt Me TOMORROW! 😈 @illumination 

https://t.co/F1CoEb1HBU https://t.co/UGmFMRdXaA",2022-06-15 15:02:54+00:00,,158,338,1948,30,en,1537088261918707712,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1068226612380889088', 'name': 'Horoscope', 'description': 'Horoscope'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1102600979491381248', 'name': 'Astrology', 'description': 'Astrology'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1247868495129264128', 'name': 'Minions: The Rise of Gru', 'description': 'Releases on July 3rd, 2020. POSTPONED DUE CORONAVIRUS. '}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856976559529263104', 'name': 'Animated films', 'description': 'Animation'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1536698369501843456', 'name': 'Despicable Me'}}]","{'mentions': [{'start': 11, 'end': 19, 'username': 'Minions', 'id': '2255460432'}, {'start': 135, 'end': 148, 'username': 'illumination', 'id': '116672646'}], 'hashtags': [{'start': 21, 'end': 34, 'tag': 'TheRiseofGru'}, {'start': 51, 'end': 54, 'tag': 'ad'}], 'urls': [{'start': 151, 'end': 174, 'url': 'https://t.co/F1CoEb1HBU', 'expanded_url': 'http://playadopt.me/countdown', 'display_url': 'playadopt.me/countdown', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539721213915824135/5SqesAQd?format=png&name=orig', 'width': 502, 'height': 137}, {'url': 'https://pbs.twimg.com/news_img/1539721213915824135/5SqesAQd?format=png&name=150x150', 'width': 137, 'height': 137}], 'status': 200, 'title': 'Next Update - Adopt Me', 'unwound_url': 'https://playadopt.me/countdown/'}, {'start': 175, 'end': 198, 'url': 'https://t.co/UGmFMRdXaA', 'expanded_url': 'https://twitter.com/PlayAdoptMe/status/1537088261918707712/video/1', 'display_url': 'pic.twitter.com/UGmFMRdXaA', 'media_key': '7_1537087117922390017'}]}",{'media_keys': ['7_1537087117922390017']},False,,everyone,Twitter Web App
1537370808045056006,1481986801774764033,@STUDS54540753 I khow,2022-06-16 09:45:38+00:00,,0,1,0,0,en,1536891413182357504,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'STUDS54540753', 'id': '1399740837328830472'}]}",,False,,everyone,Twitter for iPad
1537127093812592640,1282055606,"*BREAKING NEWS*
VANGUARD IS NOT RELEASING SHI NO NUMA
DER RIESE IS COMING BACK! https://t.co/7b3C6e9rQB",2022-06-15 17:37:12+00:00,,298,103,3958,18,en,1537127093812592640,[],"{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/7b3C6e9rQB', 'expanded_url': 'https://twitter.com/MrTLexify/status/1537127093812592640/video/1', 'display_url': 'pic.twitter.com/7b3C6e9rQB', 'media_key': '7_1537126997796585472'}]}",{'media_keys': ['7_1537126997796585472']},False,,everyone,Twitter Web App
1537370544361832449,1511609896399163395,"@Roblox @PUMA @Roblox at 12:38 Verification of login to the account does not work, it just throws me out of Verification on the Emulator!  What is happening with your Roblox on the emulator?  Please fix this bug!",2022-06-16 09:44:35+00:00,,0,5,1,0,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 13, 'username': 'PUMA', 'id': '50883209'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 167, 'end': 172, 'probability': 0.6515, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1537371648382345217,1162624245081366528,@hrtzmyg i’m assuming you’re watching a music show bts will definitely be last you can take a nap if you wanna tbh,2022-06-16 09:48:58+00:00,,0,1,0,0,en,1537368870532571136,"[{'domain': {'id': '139', 'name': 'Fan Community', 'description': ""A viral fan community like 'Lovatics' (fans of Demi Lovato)""}, 'entity': {'id': '1086308747654266880', 'name': 'BTS ARMY', 'description': 'BTS fan community ARMY'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '844438182523383808', 'name': 'BTS'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '844438182523383808', 'name': 'BTS'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'hrtzmyg', 'id': '1518562237333528576'}], 'annotations': [{'start': 51, 'end': 53, 'probability': 0.4942, 'type': 'Organization', 'normalized_text': 'bts'}]}",,False,,everyone,Twitter for iPhone
1537286467659382784,1460873462122102788,"Another Random Legendary Giveaway
follow me and my roblox :
https://t.co/roqiVuH0aN
like and retweet with tags
comment your username and you're entered

hc below📩 https://t.co/1UHeowlL1K",2022-06-16 04:10:29+00:00,,52,53,85,30,en,1537286467659382784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/roqiVuH0aN', 'expanded_url': 'https://www.roblox.com/users/665099417/profile', 'display_url': 'roblox.com/users/66509941…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1536370153512124417/9E0YBOIQ?format=png&name=orig', 'width': 352, 'height': 352}, {'url': 'https://pbs.twimg.com/news_img/1536370153512124417/9E0YBOIQ?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""althearoselle's Profile"", 'description': 'althearoselle is one of the millions creating and exploring the endless possibilities of Roblox. Join althearoselle on Roblox and explore together!markedly diminished and pleasure in activities', 'unwound_url': 'https://www.roblox.com/users/665099417/profile'}, {'start': 163, 'end': 186, 'url': 'https://t.co/1UHeowlL1K', 'expanded_url': 'https://twitter.com/carxmeI/status/1537286467659382784/photo/1', 'display_url': 'pic.twitter.com/1UHeowlL1K', 'media_key': '3_1537285197645094913'}]}",{'media_keys': ['3_1537285197645094913']},False,,everyone,Twitter Web App
1537371116469108740,396584538,@mormerrz Pussy,2022-06-16 09:46:51+00:00,,0,1,0,0,en,1537157729739059202,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'mormerrz', 'id': '2741755827'}]}",,False,,everyone,Twitter for iPhone
1075947936121376768,2727686839,@Roblox can you remove the cursor from appearing when you take a screenshot? https://t.co/b2wjHJwW8H,2018-12-21 02:55:52+00:00,,0,1,0,0,en,1075947936121376768,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/b2wjHJwW8H', 'expanded_url': 'https://twitter.com/Attic_Wizard/status/1075947936121376768/photo/1', 'display_url': 'pic.twitter.com/b2wjHJwW8H', 'media_key': '3_1075947816285925381'}, {'start': 77, 'end': 100, 'url': 'https://t.co/b2wjHJwW8H', 'expanded_url': 'https://twitter.com/Attic_Wizard/status/1075947936121376768/photo/1', 'display_url': 'pic.twitter.com/b2wjHJwW8H', 'media_key': '3_1075947826507444225'}, {'start': 77, 'end': 100, 'url': 'https://t.co/b2wjHJwW8H', 'expanded_url': 'https://twitter.com/Attic_Wizard/status/1075947936121376768/photo/1', 'display_url': 'pic.twitter.com/b2wjHJwW8H', 'media_key': '3_1075947836225638400'}]}","{'media_keys': ['3_1075947816285925381', '3_1075947826507444225', '3_1075947836225638400']}",False,,everyone,Twitter Web Client
