tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532928516668280832,1464213758511833094,"Commission for @Kyuurbito 
https://t.co/VRsus7ruks
https://t.co/XP4m7BkJcm https://t.co/E2PlGsrgm6",2022-06-04 03:33:33+00:00,,3,4,48,0,en,1532928516668280832,[],"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/VRsus7ruks', 'expanded_url': 'https://www.roblox.com/catalog/9812100793/KYUURITO-TOP', 'display_url': 'roblox.com/catalog/981210…'}, {'start': 51, 'end': 74, 'url': 'https://t.co/XP4m7BkJcm', 'expanded_url': 'https://www.roblox.com/catalog/9812103797/KYUURBITO-BOTTOM', 'display_url': 'roblox.com/catalog/981210…', 'status': 200, 'title': 'KYUURBITO ( BOTTOM ) - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9812103797/KYUURBITO-BOTTOM'}, {'start': 75, 'end': 98, 'url': 'https://t.co/E2PlGsrgm6', 'expanded_url': 'https://twitter.com/20_phc/status/1532928516668280832/photo/1', 'display_url': 'pic.twitter.com/E2PlGsrgm6', 'media_key': '3_1532928511664455680'}], 'mentions': [{'start': 15, 'end': 25, 'username': 'Kyuurbito', 'id': '902563275128180736'}]}",{'media_keys': ['3_1532928511664455680']},False,,everyone,Twitter for iPad
1532928510993612801,4007928912,"Estuvo bueno jugar roblox, lo volveremos a traer",2022-06-04 03:33:32+00:00,,0,0,5,0,es,1532928510993612801,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1532928491536035840,1043125608899850240,I have spent 3939 hours playing roblox,2022-06-04 03:33:27+00:00,,0,0,0,0,en,1532928491536035840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1532928474712723456,1374197187194675200,@FishyBlox Yo Fishy the best Roblox Youtuber is going to follow me?,2022-06-04 03:33:23+00:00,,0,0,0,0,en,1532738878980825089,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'FishyBlox', 'id': '1894642398'}], 'annotations': [{'start': 29, 'end': 43, 'probability': 0.474, 'type': 'Other', 'normalized_text': 'Roblox Youtuber'}]}",,False,,everyone,Twitter Web App
1532928468177915910,1498596819453939714,"I think roblox YouTubers should start playing more bedwars (just suggesting, no offence…)
#nightfox #russoplays",2022-06-04 03:33:21+00:00,,1,0,1,0,en,1532928468177915910,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 90, 'end': 99, 'tag': 'nightfox'}, {'start': 100, 'end': 111, 'tag': 'russoplays'}]}",,False,,everyone,Twitter Web App
1532928438444490753,840499177708752896,(SYSTEM MESSAGE) : cutemia04 just created a ROBLOX account!,2022-06-04 03:33:14+00:00,,0,0,0,0,en,1532928438444490753,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1532928403044704261,1422947530946629639,"@LuisRoblox13 Cuantas cuentas perdiste ? (Si as perdido una)
Que es lo que mas te desagrado de roblox?
Palta o aguacate?
A qué sabe la mandarina?",2022-06-04 03:33:06+00:00,,0,0,0,0,es,1532020282025721857,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'LuisRoblox13', 'id': '1183417981163974658'}]}",,False,,everyone,Twitter for Android
1532928377413328896,1462161568767135749,"Almost 4 months ago I was banned from Greenville. All of the people that run that game are oversensitive about people's freedom of speech and opinions. Greenville used to be my favorite game on Roblox, but ever since the ban.. no longer. Don't waste your time on that stupid game.",2022-06-04 03:33:00+00:00,,0,0,0,0,en,1532928377413328896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 38, 'end': 47, 'probability': 0.9595, 'type': 'Place', 'normalized_text': 'Greenville'}, {'start': 152, 'end': 161, 'probability': 0.8063, 'type': 'Place', 'normalized_text': 'Greenville'}, {'start': 194, 'end': 199, 'probability': 0.438, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1532928368504582144,1341639057957261317,@aliviachristin2 Now i feel the need to draw you a profile picture because picrews are like the nfts for 9 year old roblox kids,2022-06-04 03:32:58+00:00,,0,1,0,0,en,1532868847551893505,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'aliviachristin2', 'id': '1394340133512622084'}]}",,False,,everyone,Twitter for iPhone
1532928359017041920,1239351761686507520,she was posting fanart of roblox grafiti it was so surreal https://t.co/CBm6QG3ld9,2022-06-04 03:32:55+00:00,,0,0,2,0,en,1532928359017041920,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/CBm6QG3ld9', 'expanded_url': 'https://twitter.com/peeperkurt/status/1532928041080393728', 'display_url': 'twitter.com/peeperkurt/sta…'}]}",,False,,everyone,Twitter Web App
