media_key,media_type,alt_text,duration_ms
3_1514266730457088017,photo,,
3_1514266613461274629,photo,,
3_1514266462848004097,photo,,
3_1514266410524024832,photo,,
3_1514266071020232717,photo,,
3_1514266115211513864,photo,,
3_1514266169653567489,photo,,
3_1514265710989660160,photo,,
3_1514265740261662726,photo,,
7_1514265507331026950,video,,25733.0
7_1514265172516474883,video,,7289.0
3_1514265457548996613,photo,,
3_1514265419128971267,photo,,
3_1514265231467319297,photo,,
3_1514265236894797829,photo,,
3_1514264865543798792,photo,,
3_1514264865547989012,photo,,
3_1514264865690599424,photo,,
3_1514264865690599438,photo,,
3_1514264860829401095,photo,,
3_1514264799424946177,photo,,
3_1514264714704035841,photo,,
3_1514264697129873415,photo,,
3_1514264697163456515,photo,,
3_1514264697192734720,photo,,
