tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533582600215961608,1493654419413557249,@cyunxqiu EL TECLADO ME PUSO CUALQUIER COSA JAJAKAJQJJ ERA: ME ACORDE DE CUANDO TE DIJE DE DORIMIR JUNTAS EN ROBLOX Y ME DIJISTE QUE NO JAJAJAJSJA,2022-06-05 22:52:39+00:00,,0,1,0,0,es,1533582600215961608,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'cyunxqiu', 'id': '1470958337248350212'}], 'annotations': [{'start': 109, 'end': 114, 'probability': 0.4119, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter Web App
1533582565856223235,917366742413922304,i've had this avatar for a while but how is my roblox character guys https://t.co/d67jsVl72n,2022-06-05 22:52:30+00:00,,0,7,14,0,en,1533582565856223235,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/d67jsVl72n', 'expanded_url': 'https://twitter.com/ngeIeve/status/1533582565856223235/photo/1', 'display_url': 'pic.twitter.com/d67jsVl72n', 'media_key': '3_1533582545345978376'}]}",{'media_keys': ['3_1533582545345978376']},False,,everyone,Twitter Web App
1533582559254196225,1133695467240472581,https://t.co/umeFwxCfL5 #roblox #overlookrp #overlookbay #giveaway ROBLOX USER beautifly808 ALL CAN JOIN,2022-06-05 22:52:29+00:00,,0,0,1,0,en,1533582559254196225,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/umeFwxCfL5', 'expanded_url': 'https://www.youtube.com/watch?v=-LZGhKGODJc', 'display_url': 'youtube.com/watch?v=-LZGhK…'}], 'hashtags': [{'start': 24, 'end': 31, 'tag': 'roblox'}, {'start': 32, 'end': 43, 'tag': 'overlookrp'}, {'start': 44, 'end': 56, 'tag': 'overlookbay'}, {'start': 57, 'end': 66, 'tag': 'giveaway'}]}",,False,,everyone,Twitter Web App
1533582487439478785,1525726033575559168,I just got scammed on roblox I bought robuxs and I didn't get my robuxs with ro blox @Roblox,2022-06-05 22:52:12+00:00,,0,4,1,0,en,1533582487439478785,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 85, 'end': 92, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1533582464001638402,2566918580,"／
📺【超ハックニュース】HOW TO GET SHINDO LIFE SCRIPT PASTEBIN 2022 – DOWNLOAD ROBLOX SHINDO LIFE HACK w Spins, Auto Farm.. 出典: Dimple Saylor
＼

📝ニュース動画はリンクから💗

【出所：#超ニュース報道局　/ https://t.co/BCWfT4PXYh 厳選】
https://t.co/7SQP59Ntbj",2022-06-05 22:52:06+00:00,,0,0,1,0,ja,1533582464001638402,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 166, 'end': 189, 'url': 'https://t.co/BCWfT4PXYh', 'expanded_url': 'http://Cho-News.info', 'display_url': 'Cho-News.info'}, {'start': 194, 'end': 217, 'url': 'https://t.co/7SQP59Ntbj', 'expanded_url': 'https://cho-news.info/archives/121495', 'display_url': 'cho-news.info/archives/121495'}], 'annotations': [{'start': 118, 'end': 130, 'probability': 0.2582, 'type': 'Person', 'normalized_text': 'Dimple Saylor'}], 'hashtags': [{'start': 154, 'end': 163, 'tag': '超ニュース報道局'}]}",,False,,everyone,SocialDog for Twitter
1533582435056865281,1520250485508300801,i feel like roblox is now just full of knockoff games of other games outside of roblox,2022-06-05 22:51:59+00:00,,0,0,2,0,en,1533582435056865281,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 17, 'probability': 0.4207, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1533582392992141315,1366562894394122242,srry i literally hate punz though i’m sorry he fills me with such rage he looks like a blonde roblox boy on club iris i can’t describe it,2022-06-05 22:51:49+00:00,,1,3,9,1,en,1533582392992141315,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1533582389716439046,1435448881186320388,anyways… gonna be playing roblox with oomfie if y’all need me https://t.co/Bohz58yNnD,2022-06-05 22:51:48+00:00,,0,2,3,0,en,1533582389716439046,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/Bohz58yNnD', 'expanded_url': 'https://twitter.com/nugupawp/status/1533582389716439046/photo/1', 'display_url': 'pic.twitter.com/Bohz58yNnD', 'media_key': '3_1533582384498716675'}]}",{'media_keys': ['3_1533582384498716675']},False,,everyone,Twitter for iPhone
1533582386205962241,1290852767028805632,@Roblox_Name_ :skull:,2022-06-05 22:51:48+00:00,,0,0,1,0,sv,1528641949510422528,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Roblox_Name_', 'id': '1451262254423281687'}]}",,False,,everyone,Twitter for Mac
1533582384431607809,1390798043717459975,@Roblox_Gamer20 I like the emote but I don’t think it rly needed a spot in the bp,2022-06-05 22:51:47+00:00,,0,1,2,0,en,1533432274448007168,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Roblox_Gamer20', 'id': '1440674789165715464'}]}",,False,,everyone,Twitter for iPhone
