media_key,media_type,alt_text,duration_ms
3_1518696790563778560,photo,,
3_1518696666420948994,photo,,
7_1511513200675766277,video,,7012.0
3_1518696574448189440,photo,,
3_1518696477014601729,photo,"To be more precise here, i was saying how the allies should have just kicked soviet union off of it. And then how they should have attacked soviet union so we woudn't have to deal with the on-going war in ukraine. It's just my opinion.",
3_1518696477090099203,photo,"My friend gunter just said ""Russia bad"" and he still got an seven days ban.",
3_1518430502222503936,photo,,
16_1518696321917595649,animated_gif,,
3_1518696219568082945,photo,,
3_1518696269241143296,photo,,
3_1518696276413534208,photo,,
3_1518696223368167426,photo,,
3_1518696170817794048,photo,,
7_1518696073220567042,video,,5976.0
3_1518696118238040066,photo,,
3_1518696045965889539,photo,,
3_1518696065461100545,photo,,
3_1518696008301096966,photo,,
7_1518695899140083715,video,,6516.0
7_1518695553642684417,video,,27998.0
3_1518695588845469696,photo,,
16_1518695538815905792,animated_gif,,
7_1518695360562147331,video,,7086.0
3_1518695489113370632,photo,,
3_1518695395848822786,photo,,
3_1518695288227123204,photo,,
3_1518695291041550341,photo,,
3_1518695199995834377,photo,,
3_1518695202726326274,photo,,
3_1518695205872013313,photo,,
3_1518695208812167175,photo,,
3_1518694715750862849,photo,,
3_1518694699393032194,photo,,
