media_key,media_type,alt_text,duration_ms
3_1529209530898386944,photo,,
7_1529216782904348672,video,,1300.0
3_1529216727707488256,photo,,
3_1529216600045666304,photo,,
7_1529213510877646852,video,,18981.0
3_1529216460647714821,photo,,
3_1529216084536090625,photo,,
3_1529215789496037376,photo,,
3_1529216290312822788,photo,,
3_1529215761155235844,photo,,
3_1529215831254638592,photo,,
3_1529215955846299649,photo,,
3_1529215955837997056,photo,,
3_1529215866402922498,photo,,
16_1529215830361268225,animated_gif,,
3_1529215354282692609,photo,,
3_1529215357818392578,photo,,
3_1529215360595017729,photo,,
3_1529215363640172545,photo,,
3_1529215318798872577,photo,,
3_1529215120143810560,photo,,
3_1529215120152223744,photo,,
3_1529215120160698368,photo,,
3_1529215120139685888,photo,,
3_1529214814773424128,photo,,
3_1529215007224778752,photo,,
3_1529214887171346432,photo,,
3_1529214735417233411,photo,,
3_1529214720452050947,photo,,
3_1529214653607206912,photo,,
3_1529214656325136384,photo,,
3_1529214659542151168,photo,,
3_1529214662436302848,photo,,
3_1529214357669822465,photo,,
16_1529214227700977666,animated_gif,,
