media_key,media_type,alt_text,duration_ms
3_1532462440180506646,photo,,
3_1532462047841116171,photo,,
3_1532462135581761540,photo,,
3_1532462229261541379,photo,,
3_1532461461565497360,photo,,
3_1532462114157256719,photo,,
3_1532461890047205376,photo,,
3_1532461564770627585,photo,,
3_1532461587944071171,photo,,
7_1532461087148367899,video,,22100.0
3_1532461493064802305,photo,,
3_1532461247446167552,photo,,
3_1532459795541901318,photo,,
3_1532461000070422529,photo,,
3_1532459966375657473,photo,https://www.roblox.com/games/7091462874/The-Infinite-Obby-UPDATE-4,
