tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516910351740067840,16745055,"Whoever you are on Roblox, this puffer jacket comes in your size. Match with any look you want to create a style of your own: https://t.co/nNxda3j0KB https://t.co/RakqDRKgIR",2022-04-20 22:43:05+00:00,,197,1138,4167,28,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.6263, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/nNxda3j0KB', 'expanded_url': 'https://rblx.co/puffer-jackets', 'display_url': 'rblx.co/puffer-jackets'}, {'start': 150, 'end': 173, 'url': 'https://t.co/RakqDRKgIR', 'expanded_url': 'https://twitter.com/Roblox/status/1516910351740067840/photo/1', 'display_url': 'pic.twitter.com/RakqDRKgIR', 'media_key': '3_1516910263642910720'}]}",{'media_keys': ['3_1516910263642910720']},False,,everyone,Twitter Web App
1516822165236195331,1362781751395901444,marcos y yo &lt;3 https://t.co/1y6B4oO7v6,2022-04-20 16:52:40+00:00,,1,1,2,0,es,1516822165236195331,[],"{'annotations': [{'start': 0, 'end': 5, 'probability': 0.7398, 'type': 'Person', 'normalized_text': 'marcos'}], 'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/1y6B4oO7v6', 'expanded_url': 'https://twitter.com/melminionn/status/1516822165236195331/photo/1', 'display_url': 'pic.twitter.com/1y6B4oO7v6', 'media_key': '3_1516822163336093701'}]}",{'media_keys': ['3_1516822163336093701']},False,,everyone,Twitter for Android
1516289405514051584,1394075757140271104,"@AnneCheriee Ah i missed that era, no cringe slenders, no stupid roblox tik tok kids that think spamming apple botom jeans is funny, no tryhards, no toxic 9 year olds and just a fun game",2022-04-19 05:35:40+00:00,,0,8,20,1,en,1516203723634085892,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'AnneCheriee', 'id': '759588894849503232'}]}",,False,,everyone,Twitter for Android
1516912469364649984,1454600335838822407,@Roblox Hey roblox i recently bought a card And redeemed the code but it said the code was already redeemed but i dont have the robux,2022-04-20 22:51:30+00:00,,0,1,1,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1516910470334226432,1191795122117206016,@Roblox dead game + fortnite better i speak for all!,2022-04-20 22:43:33+00:00,,0,32,46,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1516911665404649472,1463923198999814151,@PLATINUMNBA @Roblox https://t.co/yTPxVL9kPU,2022-04-20 22:48:18+00:00,,0,3,39,0,qme,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/yTPxVL9kPU', 'expanded_url': 'https://twitter.com/MJ61656168/status/1516911665404649472/photo/1', 'display_url': 'pic.twitter.com/yTPxVL9kPU', 'media_key': '3_1516911663609520128'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'PLATINUMNBA', 'id': '1382267881728118790'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1516911663609520128']},False,,everyone,Twitter for Android
1516909356532396033,1480550879056986113,"DREAM HALO GIVEAWAY!!🍯💫

rules:
Follow me &amp; @royalesnow_ w notifs on
Like + rt 
Comment your dream halo

extras on thread 🧵 https://t.co/vR6BPuohmU",2022-04-20 22:39:08+00:00,,210,212,229,56,en,1516909356532396033,[],"{'urls': [{'start': 128, 'end': 151, 'url': 'https://t.co/vR6BPuohmU', 'expanded_url': 'https://twitter.com/eleanoroyaleh/status/1516909356532396033/photo/1', 'display_url': 'pic.twitter.com/vR6BPuohmU', 'media_key': '3_1516909343819542528'}], 'mentions': [{'start': 48, 'end': 60, 'username': 'royalesnow_', 'id': '1499713523118534658'}]}",{'media_keys': ['3_1516909343819542528']},False,,everyone,Twitter for Android
1516910939278299136,843282661305126912,@Roblox I love Roblox ❤️ https://t.co/7U1f3icdgB,2022-04-20 22:45:25+00:00,,1,3,22,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 15, 'end': 20, 'probability': 0.4003, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/7U1f3icdgB', 'expanded_url': 'https://twitter.com/toyfantv/status/1516910939278299136/video/1', 'display_url': 'pic.twitter.com/7U1f3icdgB', 'media_key': '7_1516910911734308865'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['7_1516910911734308865']},False,,everyone,Twitter for Android
1516836111351394308,25365536,Tune in to the new episode of #TheKardashians tonight! @kardashianshulu airs on @hulu at 9PM PT / 12AM ET https://t.co/y8Bv86ItlD,2022-04-20 17:48:05+00:00,,353,240,5025,52,en,1516836111351394308,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000283194', 'name': 'Keeping Up With the Kardashians', 'description': 'Life with the Kardashian family. \n\nPhoto via @KUWTK'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1478839714908016640', 'name': 'The Kardashians ', 'description': 'The Premiere of #TheKardashians is happening! Explore the latest tweets and must-see highlights right here.'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '23', 'name': 'TV Channels', 'description': 'Television Channels'}, 'entity': {'id': '1280117860669386752', 'name': 'Hulu US'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1223200321637249025', 'name': 'Keeping Up With the Kardashians'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026371049', 'name': 'Hulu'}}]","{'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/y8Bv86ItlD', 'expanded_url': 'https://twitter.com/KimKardashian/status/1516836111351394308/video/1', 'display_url': 'pic.twitter.com/y8Bv86ItlD', 'media_key': '7_1516836080854568962'}], 'mentions': [{'start': 55, 'end': 71, 'username': 'kardashianshulu', 'id': '1449173333635854340'}, {'start': 80, 'end': 85, 'username': 'hulu', 'id': '15033883'}], 'hashtags': [{'start': 30, 'end': 45, 'tag': 'TheKardashians'}]}",{'media_keys': ['7_1516836080854568962']},False,,everyone,Twitter for iPhone
1516861808732250112,1300833239339335682,FNF roblox is genuinely a hellhole oh my god i regret ever getting involved,2022-04-20 19:30:11+00:00,,2,3,9,0,en,1516861808732250112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 2, 'probability': 0.5235, 'type': 'Organization', 'normalized_text': 'FNF'}]}",,False,,everyone,Twitter for iPhone
