media_key,media_type,alt_text,duration_ms
3_1525973752164622341,photo,,
3_1525975717191852034,photo,,
16_1525975485506895872,animated_gif,,
3_1525975209534230529,photo,,
3_1525975310247899138,photo,,
3_1525975355445719045,photo,,
3_1525975310340132867,photo,,
3_1525975292044529664,photo,,
3_1519276509210587137,photo,,
3_1522882799031754753,photo,,
3_1523006274702618625,photo,,
3_1525975006395744259,photo,,
3_1525975241616408577,photo,,
3_1525975155167707137,photo,,
3_1525975040931553280,photo,,
3_1525975005636575234,photo,,
3_1525975001026789376,photo,,
3_1525975001198825472,photo,,
3_1525974953182494723,photo,,
3_1525974693513142278,photo,,
3_1525974439820931073,photo,,
3_1525968399909658632,photo,,
3_1525968399909650432,photo,,
3_1525968399913852929,photo,,
3_1525974352231120896,photo,,
3_1525895668711051266,photo,,
