tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515885356444696583,1314975287294083073,💙 i dare you to 👇 https://t.co/eeeIPAqRH1,2022-04-18 02:50:07+00:00,,26,5851,1305,606,en,1515885356444696583,[],"{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/eeeIPAqRH1', 'expanded_url': 'https://twitter.com/convomf/status/1515885356444696583/photo/1', 'display_url': 'pic.twitter.com/eeeIPAqRH1', 'media_key': '3_1515885354749886466'}]}",{'media_keys': ['3_1515885354749886466']},True,,everyone,"Hey, ayo minum air putih dulu😤"
1516174504937938945,794652524460601344,@ureverypie what roblox game is this??,2022-04-18 21:59:05+00:00,,0,1,0,0,en,1515153008153223173,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'ureverypie', 'id': '1224441912570064896'}]}",,False,,everyone,Twitter Web App
1516174181414715394,1427361502160379910,"@DioneeHerrera @ValeriHerrerra @DOGI_ROBLOX Google play, te lo mereces wapa
(perdón por la molestia )",2022-04-18 21:57:48+00:00,,0,1,2,0,es,1516156739766431748,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10028889887', 'name': 'Google Play'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'DioneeHerrera', 'id': '1243819639236440064'}, {'start': 15, 'end': 30, 'username': 'ValeriHerrerra', 'id': '1450281694863532034'}]}",,False,,everyone,Twitter Web App
1516101798276309001,16745055,You know what this shirt would go well with? Anything you want. Available now to wear on any avatar and with any outfit: https://t.co/svFMbNqrU0 https://t.co/r4cTopCKuo,2022-04-18 17:10:11+00:00,,150,686,3041,22,en,1516101798276309001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/svFMbNqrU0', 'expanded_url': 'https://rblx.co/shirts', 'display_url': 'rblx.co/shirts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1524155074854854656/X4Yo5E_U?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1524155074854854656/X4Yo5E_U?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=58&SortType=3'}, {'start': 145, 'end': 168, 'url': 'https://t.co/r4cTopCKuo', 'expanded_url': 'https://twitter.com/Roblox/status/1516101798276309001/video/1', 'display_url': 'pic.twitter.com/r4cTopCKuo', 'media_key': '7_1516098182740029441'}]}",{'media_keys': ['7_1516098182740029441']},False,,everyone,Twitter Web App
1516102659039768577,1301877460141838337,@Roblox_RTC How this affect youngboy ?,2022-04-18 17:13:36+00:00,,0,3,4,0,en,1516102391401267204,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1516075316527124481,1056053249470541824,"Congrats to @SubToLcLc for reaching 1 million subscribers! They're most known for their Pet Simulator X videos. He celebrated with a live stream with his fans 👏

LCLC has been a rising YouTuber on the YouTube scene, hitting trending multiple times. https://t.co/VWmtnddzOD",2022-04-18 15:24:57+00:00,,17,34,546,3,en,1516075316527124481,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 202, 'end': 208, 'probability': 0.4209, 'type': 'Product', 'normalized_text': 'YouTube'}], 'urls': [{'start': 249, 'end': 272, 'url': 'https://t.co/VWmtnddzOD', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1516075316527124481/photo/1', 'display_url': 'pic.twitter.com/VWmtnddzOD', 'media_key': '3_1516075313830285313'}], 'mentions': [{'start': 12, 'end': 22, 'username': 'SubToLcLc', 'id': '1265660439477784579'}]}",{'media_keys': ['3_1516075313830285313']},False,,everyone,Twitter for iPhone
1516124238289244160,1333957859546107907,"boulder throw vfx
model by @LegexyRBLX 
everything else by me
#Roblox #RobloxDev https://t.co/yPIKV4Jwkb",2022-04-18 18:39:21+00:00,,22,9,157,0,en,1516124238289244160,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/yPIKV4Jwkb', 'expanded_url': 'https://twitter.com/printTitan/status/1516124238289244160/video/1', 'display_url': 'pic.twitter.com/yPIKV4Jwkb', 'media_key': '7_1516124222770323459'}], 'mentions': [{'start': 27, 'end': 38, 'username': 'LegexyRBLX', 'id': '1357822799239380992'}], 'hashtags': [{'start': 62, 'end': 69, 'tag': 'Roblox'}, {'start': 70, 'end': 80, 'tag': 'RobloxDev'}]}",{'media_keys': ['7_1516124222770323459']},False,,everyone,Twitter Web App
1516174118269431816,822959488831488000,"@EmpiricalRBLX @vrylx How many times do I have to tell you that they gave us NO requirements?

I'm also very upset that these people who don't even work for Roblox got my NDA with private info when they don't even work for Roblox like they made it seem!",2022-04-18 21:57:33+00:00,,0,2,2,0,en,1515837755011575811,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 157, 'end': 162, 'probability': 0.4004, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 223, 'end': 228, 'probability': 0.3964, 'type': 'Other', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'EmpiricalRBLX', 'id': '880912197924335617'}, {'start': 15, 'end': 21, 'username': 'vrylx', 'id': '993053765644140545'}]}",,False,,following,Twitter Web App
1516159182743142400,1472636885533134858,"Very nice new icon for @PRC_Roblox 

One of my favourite ones so far! https://t.co/1OL3XMmNt9",2022-04-18 20:58:12+00:00,,7,12,131,0,en,1516159182743142400,[],"{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/1OL3XMmNt9', 'expanded_url': 'https://twitter.com/OMBgamingRBLX/status/1516159182743142400/photo/1', 'display_url': 'pic.twitter.com/1OL3XMmNt9', 'media_key': '3_1516159038353985543'}], 'mentions': [{'start': 23, 'end': 34, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",{'media_keys': ['3_1516159038353985543']},False,,everyone,Twitter Web App
1515795926006255617,718958192789618689,god. im sorry for my sins. https://t.co/jSQoDiIY9m,2022-04-17 20:54:45+00:00,,1,16,54,0,en,1515795926006255617,[],"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/jSQoDiIY9m', 'expanded_url': 'https://twitter.com/SSSoybean/status/1515795926006255617/photo/1', 'display_url': 'pic.twitter.com/jSQoDiIY9m', 'media_key': '3_1515795921702903813'}]}",{'media_keys': ['3_1515795921702903813']},False,,everyone,Twitter for iPad
