media_key,media_type,alt_text,duration_ms
3_1521892608628379650,photo,,
16_1521892578060288000,animated_gif,,
3_1521892545307062276,photo,,
16_1521892538554195968,animated_gif,,
3_1521892527321739265,photo,,
3_1521892209796255744,photo,,
3_1521892499840958464,photo,,
3_1521892265278513153,photo,,
3_1521892296467402755,photo,,
3_1521892008528207873,photo,,
16_1521892299004907522,animated_gif,,
3_1521892196819116034,photo,,
3_1521892138153295874,photo,,
3_1521892033295757318,photo,,
3_1521891878496571392,photo,,
3_1521891822108356608,photo,,
3_1521891803292569600,photo,,
16_1521891786641350656,animated_gif,,
3_1521891634941775873,photo,,
3_1521891648187383809,photo,,
3_1521891675597123585,photo,,
7_1521891372374102019,video,,15000.0
3_1521891489755848705,photo,,
16_1521891448357986304,animated_gif,,
3_1521891330028412928,photo,,
3_1521891411146256386,photo,,
3_1521891378342600704,photo,,
3_1521891270993625093,photo,,
3_1521891311066185730,photo,,
3_1521891246054252545,photo,,
