tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517872550721863681,1376162357739720708,https://t.co/3NnuNimlLF group,2022-04-23 14:26:31+00:00,,1,0,1,0,en,1517872478592421891,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/3NnuNimlLF', 'expanded_url': 'https://www.roblox.com/groups/14472396/Traffic-community#!/about', 'display_url': 'roblox.com/groups/1447239…'}]}",,False,,everyone,Twitter Web App
1517872512914272257,1300371953044185088,#FreeFire  x @roblox what the fuc- https://t.co/IGYRVLFQ1K,2022-04-23 14:26:22+00:00,,0,1,0,0,en,1517872512914272257,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1205097911257714688', 'name': 'Garena Free Fire'}}]","{'mentions': [{'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 0, 'end': 9, 'tag': 'FreeFire'}], 'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/IGYRVLFQ1K', 'expanded_url': 'https://twitter.com/viswagfx/status/1517872512914272257/photo/1', 'display_url': 'pic.twitter.com/IGYRVLFQ1K', 'media_key': '3_1517872501954547712'}]}",{'media_keys': ['3_1517872501954547712']},False,,everyone,Twitter Web App
1517872507931480068,2998629657,"Hacking is easy,
DM to Recover or Hack accounts and missing phones.
#gmailhack
#gmaildown #hacked #Hacking #hackaccount #hacked #icloud #facebookdown #imessage #ransomware #snapchat #snapchatsupport #snapchatleak #hacking #discord #XboxSeriesX #XboxShare #roblox #missingphone",2022-04-23 14:26:21+00:00,,0,0,0,0,en,1517872507931480068,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977745', 'name': 'Snapchat'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1347260913552789506', 'name': 'Apple iMessage'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1205553794106281985', 'name': 'Xbox Series X'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 68, 'end': 78, 'tag': 'gmailhack'}, {'start': 79, 'end': 89, 'tag': 'gmaildown'}, {'start': 90, 'end': 97, 'tag': 'hacked'}, {'start': 98, 'end': 106, 'tag': 'Hacking'}, {'start': 107, 'end': 119, 'tag': 'hackaccount'}, {'start': 120, 'end': 127, 'tag': 'hacked'}, {'start': 128, 'end': 135, 'tag': 'icloud'}, {'start': 136, 'end': 149, 'tag': 'facebookdown'}, {'start': 150, 'end': 159, 'tag': 'imessage'}, {'start': 160, 'end': 171, 'tag': 'ransomware'}, {'start': 172, 'end': 181, 'tag': 'snapchat'}, {'start': 182, 'end': 198, 'tag': 'snapchatsupport'}, {'start': 199, 'end': 212, 'tag': 'snapchatleak'}, {'start': 213, 'end': 221, 'tag': 'hacking'}, {'start': 222, 'end': 230, 'tag': 'discord'}, {'start': 231, 'end': 243, 'tag': 'XboxSeriesX'}, {'start': 244, 'end': 254, 'tag': 'XboxShare'}, {'start': 255, 'end': 262, 'tag': 'roblox'}, {'start': 263, 'end': 276, 'tag': 'missingphone'}]}",,False,,everyone,Twitter for Android
1517872498729275392,1134190286039638016,New Farm Box is out now!🐶🤩 Go check it out: https://t.co/LjifgGH7Xc https://t.co/7enLDpE0sS,2022-04-23 14:26:19+00:00,,3,61,161,1,en,1517872498729275392,[],"{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/LjifgGH7Xc', 'expanded_url': 'https://www.roblox.com/games/7071444234', 'display_url': 'roblox.com/games/70714442…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538157376657936384/C8oU6c9V?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1538157376657936384/C8oU6c9V?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Pet Story 🐶', 'description': 'Check out Pet Story 🐶. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. Hey there buddy welcome to the world! In this life we all get to play different roles... Your mission is to spread love! and kindness! Ah- of course! The higher powers have assigned you the role of a Pet! The world would certainly not be the same without you! And guess what? Today is your lucky day, you are getting adopted! What are you waiting for, your human partner is waiting for you! Oh, one more thing... Be careful, because evilness will try to stop you on your journey.', 'unwound_url': 'https://www.roblox.com/games/7071444234/ZOO-Pet-Story?AssetId=7071444234'}, {'start': 68, 'end': 91, 'url': 'https://t.co/7enLDpE0sS', 'expanded_url': 'https://twitter.com/ponchokings3/status/1517872498729275392/photo/1', 'display_url': 'pic.twitter.com/7enLDpE0sS', 'media_key': '3_1517872481406799875'}]}",{'media_keys': ['3_1517872481406799875']},False,,everyone,Twitter Web App
1517872479926116352,1421217860068782081,@Latto follow @CHYNALATTO she a roblox version of u 😭🫣,2022-04-23 14:26:14+00:00,,0,0,0,0,en,1517872479926116352,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1319354561715335168', 'name': 'Latto'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1319354561715335168', 'name': 'Latto'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1291184917221535744', 'name': 'Hip hop'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 6, 'username': 'Latto', 'id': '184970791'}]}",,False,,everyone,Twitter for iPhone
1517872468530237440,1516896754012196866,@VuxxVuxx BatesIn roblox username,2022-04-23 14:26:11+00:00,,0,0,0,0,en,1517644912950403077,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'VuxxVuxx', 'id': '778450189627498496'}]}",,False,,everyone,Twitter Web App
1517872409231167489,1308846654930456576,"@PRC_Roblox Hmm, My favourite definitely has to be the Summer update of 2021! The content that was added was HUGE! And the fact that it became free made ER:LC Bigger than ever! The work put in was at the tipping point! Thanks for the effort put in!",2022-04-23 14:25:57+00:00,,0,0,1,0,en,1517863422221766657,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1517872386099802114,1156878719425769473,Kinda happy about this. But desperately need a good backround. If you have one let me know in the comments #Roblox #robloxart #RobloxGFX #robloxgfxc https://t.co/Ea3HwcMZZA,2022-04-23 14:25:52+00:00,,0,0,2,0,en,1517872386099802114,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 107, 'end': 114, 'tag': 'Roblox'}, {'start': 115, 'end': 125, 'tag': 'robloxart'}, {'start': 126, 'end': 136, 'tag': 'RobloxGFX'}, {'start': 137, 'end': 148, 'tag': 'robloxgfxc'}], 'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/Ea3HwcMZZA', 'expanded_url': 'https://twitter.com/LawrenceSavag19/status/1517872386099802114/photo/1', 'display_url': 'pic.twitter.com/Ea3HwcMZZA', 'media_key': '3_1517871006526078976'}]}",{'media_keys': ['3_1517871006526078976']},False,,everyone,Twitter Web App
1517872379149447169,1445675286016638977,"Here a better version ye
#Roblox #robloxart #beeswarmsimulator https://t.co/qXYycW7Vb3 https://t.co/lXh5Imcjgv",2022-04-23 14:25:50+00:00,,3,1,16,1,en,1517872379149447169,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 25, 'end': 32, 'tag': 'Roblox'}, {'start': 33, 'end': 43, 'tag': 'robloxart'}, {'start': 44, 'end': 62, 'tag': 'beeswarmsimulator'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/qXYycW7Vb3', 'expanded_url': 'https://twitter.com/VisorTuan98/status/1517872379149447169/photo/1', 'display_url': 'pic.twitter.com/qXYycW7Vb3', 'media_key': '3_1517872375429181441'}, {'start': 87, 'end': 110, 'url': 'https://t.co/lXh5Imcjgv', 'expanded_url': 'https://twitter.com/VisorTuan98/status/1480854107242250241', 'display_url': 'twitter.com/VisorTuan98/st…'}]}",{'media_keys': ['3_1517872375429181441']},False,,everyone,Twitter for Android
1517872375403991040,1505713570885300227,"Normal NEON LYNX giveaway
 
1️⃣Follow me and 
@mkdeline
2️⃣Retweet &amp; like
3️⃣Comment your roblox user!

⏰Ends whenever i want
🏆We‘ll check if the winner has done all the rules, if  they haven’t a new winner will be chosen  
#ROBLOXGiveaway #adoptmegiveaways #Adoptmetrades https://t.co/2gIu9Vv2o2",2022-04-23 14:25:49+00:00,,85,92,101,3,en,1517872375403991040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 228, 'end': 243, 'tag': 'ROBLOXGiveaway'}, {'start': 244, 'end': 261, 'tag': 'adoptmegiveaways'}, {'start': 262, 'end': 276, 'tag': 'Adoptmetrades'}], 'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/2gIu9Vv2o2', 'expanded_url': 'https://twitter.com/aradovz/status/1517872375403991040/photo/1', 'display_url': 'pic.twitter.com/2gIu9Vv2o2', 'media_key': '3_1517872356626116609'}]}",{'media_keys': ['3_1517872356626116609']},False,,everyone,Twitter Web App
