media_key,media_type,alt_text,duration_ms
3_1539742466223521798,photo,,
3_1539742356748238849,photo,,
3_1539741988760817666,photo,,
3_1539741989096357889,photo,,
3_1539741989113151488,photo,,
3_1539741989419319296,photo,,
3_1539741890156924929,photo,,
3_1539742235490525184,photo,,
7_1539741171798401030,video,,59850.0
3_1539742108298448899,photo,,
3_1539741856862507008,photo,,
3_1539741849602113536,photo,,
3_1539741653606490121,photo,,
3_1539741658857627648,photo,,
3_1539741609712947200,photo,,
3_1539741494298525697,photo,,
3_1539741298239864834,photo,,
3_1539741298298687489,photo,,
3_1539741298575511552,photo,,
3_1539741298881609730,photo,,
3_1539741415483244544,photo,,
3_1539740864913833985,photo,,
7_1539741015837384709,video,,32064.0
3_1539741025106894849,photo,,
3_1539740958257995777,photo,,
16_1539740922421837824,animated_gif,,
3_1539740815827865601,photo,,
3_1539740788753457152,photo,,
3_1539740759393460224,photo,,
3_1539739279403978753,photo,,
