media_key,media_type,alt_text,duration_ms
3_1539340307552030720,photo,,
3_1539339826146824193,photo,,
3_1539340018279399431,photo,,
3_1539339953611628551,photo,,
3_1539339958913220613,photo,,
3_1539339963204001793,photo,,
3_1539339968103030784,photo,,
3_1539339853086740481,photo,,
3_1539339867603324928,photo,,
7_1539339621099782144,video,,26205.0
3_1539338779386908673,photo,,
3_1539339685935337472,photo,,
3_1539339743783264256,photo,,
16_1539339695028588552,animated_gif,,
3_1539339615911518208,photo,,
3_1539339622362251265,photo,,
3_1539339483635601408,photo,,
3_1539339442476949505,photo,,
3_1539339428291825664,photo,,
3_1539339172682600448,photo,,
3_1539339168060321792,photo,,
3_1539339126897508353,photo,,
3_1539339137467260929,photo,,
3_1539339144178061315,photo,,
3_1539339153325826050,photo,,
3_1539339066331738113,photo,,
3_1539339080873349120,photo,,
3_1539339096438411265,photo,,
3_1539339025194049537,photo,,
3_1539339025365999625,photo,,
3_1539339025512812544,photo,,
3_1539338848525754375,photo,,
3_1539338899524304898,photo,,
3_1539338888661041153,photo,,
3_1539338888682131456,photo,,
3_1539338680275443716,photo,,
3_1539338694078914561,photo,,
3_1539338538457645056,photo,,
3_1539338538516373506,photo,,
3_1539338342189383682,photo,,
3_1539338193677557762,photo,,
3_1539338020528193540,photo,,
