tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528108480531398657,1351471241136365568,@PRC_Roblox new map pls,2022-05-21 20:20:27+00:00,,0,0,0,0,en,1527757772212817922,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter for Android
1528108472281321472,1522240425431547905,"10,000 Robux Giveaway!

HOW TO ENTER:
Follow @MmSmayka
Like + Retweet
Reply “Winwin”

Winner picked this Monday. Good luck! 
.
#roblox #memes #dankmemes #meme #robloxmemes #robloxedits #minecraft #adoptme #robloxgfx #royalehigh #edgymemes #bloxburg #robloxadoptme #fortnite #FYP https://t.co/tzDczJ5wGj",2022-05-21 20:20:25+00:00,,4,0,2,0,en,1528108472281321472,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/tzDczJ5wGj', 'expanded_url': 'https://twitter.com/MmSmayka/status/1528108472281321472/photo/1', 'display_url': 'pic.twitter.com/tzDczJ5wGj', 'media_key': '3_1528108468250587136'}], 'mentions': [{'start': 45, 'end': 54, 'username': 'MmSmayka', 'id': '1522240425431547905'}], 'hashtags': [{'start': 127, 'end': 134, 'tag': 'roblox'}, {'start': 135, 'end': 141, 'tag': 'memes'}, {'start': 142, 'end': 152, 'tag': 'dankmemes'}, {'start': 153, 'end': 158, 'tag': 'meme'}, {'start': 159, 'end': 171, 'tag': 'robloxmemes'}, {'start': 172, 'end': 184, 'tag': 'robloxedits'}, {'start': 185, 'end': 195, 'tag': 'minecraft'}, {'start': 196, 'end': 204, 'tag': 'adoptme'}, {'start': 205, 'end': 215, 'tag': 'robloxgfx'}, {'start': 216, 'end': 227, 'tag': 'royalehigh'}, {'start': 228, 'end': 238, 'tag': 'edgymemes'}, {'start': 239, 'end': 248, 'tag': 'bloxburg'}, {'start': 249, 'end': 263, 'tag': 'robloxadoptme'}, {'start': 264, 'end': 273, 'tag': 'fortnite'}, {'start': 274, 'end': 278, 'tag': 'FYP'}]}",{'media_keys': ['3_1528108468250587136']},False,,everyone,Twitter for Android
1528108426479403009,3342017892,"@TheFunny_mp4 (as a joke, in Roblox, not real, just being silly)",2022-05-21 20:20:14+00:00,,0,0,0,0,en,1528101888541052930,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 29, 'end': 34, 'probability': 0.3933, 'type': 'Other', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'TheFunny_mp4', 'id': '1302230772020056064'}]}",,False,,everyone,Twitter for iPhone
1528108415104458755,1122498383829250048,"Name Changed
From: Cute Demon Horn Face Filter [Red]
To: Cute Demon Horn Filter [Red]
by e_dn
https://t.co/noJT0cW6uL",2022-05-21 20:20:11+00:00,,0,0,0,0,en,1528108415104458755,[],"{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/noJT0cW6uL', 'expanded_url': 'https://roblox.com/catalog/9681526143', 'display_url': 'roblox.com/catalog/968152…'}]}",,False,,everyone,UGC Notifier
1528108414760587266,1477641247661637633,"Item: Overseer Collar
Deal: 40%
Price: 3500

Rap: 5927
Value: 5927

https://t.co/LerwRfV9mz

#roblox #robloxtrading",2022-05-21 20:20:11+00:00,,0,0,0,0,en,1528108414760587266,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/LerwRfV9mz', 'expanded_url': 'https://www.roblox.com/catalog/343585127/Overseer-Collar', 'display_url': 'roblox.com/catalog/343585…', 'status': 200, 'title': 'Overseer Collar - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/343585127/Overseer-Collar'}], 'annotations': [{'start': 6, 'end': 25, 'probability': 0.4379, 'type': 'Product', 'normalized_text': 'Overseer Collar Deal'}], 'hashtags': [{'start': 93, 'end': 100, 'tag': 'roblox'}, {'start': 101, 'end': 115, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1528108358892388358,1250940476531802115,Recent drawing for me :) #roblox #artist #cartoon #art #hireme https://t.co/O7EEr6vfu2,2022-05-21 20:19:58+00:00,,0,0,1,0,en,1528108358892388358,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847872663875837952', 'name': 'Cartoons', 'description': 'Cartoons'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]","{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/O7EEr6vfu2', 'expanded_url': 'https://twitter.com/povify/status/1528108358892388358/photo/1', 'display_url': 'pic.twitter.com/O7EEr6vfu2', 'media_key': '3_1528108351674015752'}], 'hashtags': [{'start': 25, 'end': 32, 'tag': 'roblox'}, {'start': 33, 'end': 40, 'tag': 'artist'}, {'start': 41, 'end': 49, 'tag': 'cartoon'}, {'start': 50, 'end': 54, 'tag': 'art'}, {'start': 55, 'end': 62, 'tag': 'hireme'}]}",{'media_keys': ['3_1528108351674015752']},False,,everyone,Twitter for iPhone
1528108279825543168,1502142121876201472,@Cublem This more like: when E.A. Buys roblox,2022-05-21 20:19:39+00:00,,0,0,0,0,en,1528065892441018369,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 29, 'end': 32, 'probability': 0.3983, 'type': 'Person', 'normalized_text': 'E.A.'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Cublem', 'id': '1274005101032747008'}]}",,False,,everyone,Twitter for iPad
1528108205963894787,1511796861979475968,@youtooz Roblox myths,2022-05-21 20:19:21+00:00,,0,0,3,0,cy,1528106266853359617,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1252653311821398016', 'name': 'Youtooz'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1252653311821398016', 'name': 'Youtooz'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'youtooz', 'id': '1080924673758527489'}]}",,False,,everyone,Twitter for iPhone
1528108177811808256,1511796861979475968,Roblox myths https://t.co/cY6xf9HB1S,2022-05-21 20:19:15+00:00,,0,0,0,0,cy,1528108177811808256,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1252653311821398016', 'name': 'Youtooz'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1252653311821398016', 'name': 'Youtooz'}}]","{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/cY6xf9HB1S', 'expanded_url': 'https://twitter.com/youtooz/status/1528106266853359617', 'display_url': 'twitter.com/youtooz/status…'}]}",,False,,everyone,Twitter for iPhone
1528108145364574209,1433856907442364424,@OffThePerkys Looking for attention how u posted a video of Roblox I said it was cringe cause it is and plus u hurt too about u joke? Soft asf,2022-05-21 20:19:07+00:00,,0,1,0,0,en,1528103667622203392,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 60, 'end': 65, 'probability': 0.4501, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'offtheperkys', 'id': '1248868067062484996'}]}",,False,,everyone,Twitter for iPhone
