tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528425890761175040,1446962275823226880,@RhysLuff_Grimmo @Parlo_ROBLOX He never sold his channel lmao,2022-05-22 17:21:43+00:00,,0,0,1,0,en,1528317371219431427,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'RhysLuff_Grimmo', 'id': '1526913323807252480'}, {'start': 17, 'end': 30, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for iPhone
1528425880346841088,1420080954027220996,"@Harry_Akio @BroBritish @model8197 2,490 is almost 3 in my country but I just changed it to English bc roblox doesn’t support my language (so it’s really weard)",2022-05-22 17:21:41+00:00,,0,0,0,0,en,1527346938315583488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Harry_Akio', 'id': '1522499953473429505'}, {'start': 12, 'end': 23, 'username': 'BroBritish', 'id': '1309158452862869508'}, {'start': 24, 'end': 34, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter for iPad
1528425864307871745,1310679302980206593,"@Barraa_YT @myster0y Boa Mano!, aí ss só os mestres do ROBLOX heheheh",2022-05-22 17:21:37+00:00,,0,0,0,0,pt,1528423676445589505,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Barraa_YT', 'id': '1333525366133186560'}, {'start': 11, 'end': 20, 'username': 'myster0y', 'id': '805915274415407104'}]}",,False,,everyone,Twitter Web App
1528425834578583554,1520577913174773764,@Rblxopplo @AbracadabraRBLX Where are the redeem codes for backpacking Roblox,2022-05-22 17:21:30+00:00,,0,0,0,0,en,1527687388591542275,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '849076092111536128', 'name': 'Adventure travel', 'description': 'Adventure travel'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '839160129752686593', 'name': 'General Travel', 'description': 'General Travel'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839161975712067584', 'name': 'Travel Actions', 'description': 'This entity includes all conversations about travel and vacation.'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Rblxopplo', 'id': '569359568'}, {'start': 11, 'end': 27, 'username': 'AbracadabraRBLX', 'id': '980502022058397697'}], 'annotations': [{'start': 71, 'end': 76, 'probability': 0.4917, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1528425833177571333,1477491144506294273,@Roblox #unbanfloppa,2022-05-22 17:21:30+00:00,,0,0,0,0,qme,1528425833177571333,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 8, 'end': 20, 'tag': 'unbanfloppa'}]}",,False,,everyone,Twitter Web App
1528425814890627075,4597362922,@smellyboyi @goosewayne420 @MoonKnightcore1 why does he look like the roblox man face https://t.co/VK1MUmvY4X,2022-05-22 17:21:25+00:00,,0,0,2,0,en,1527812109114953730,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'smellyboyi', 'id': '990390611953020928'}, {'start': 12, 'end': 26, 'username': 'goosewayne420', 'id': '1280541711559610372'}, {'start': 27, 'end': 43, 'username': 'MoonKnightcore1', 'id': '965974026475769856'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/VK1MUmvY4X', 'expanded_url': 'https://twitter.com/Goofball_Paul/status/1528425814890627075/photo/1', 'display_url': 'pic.twitter.com/VK1MUmvY4X', 'media_key': '3_1528425775829073921'}]}",{'media_keys': ['3_1528425775829073921']},False,,everyone,Twitter Web App
1528425806149582852,190083062,@Ninja50Fan david baszucki is the creator of roblox,2022-05-22 17:21:23+00:00,,0,0,1,0,en,1527597174153961478,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Ninja50Fan', 'id': '1134447600902529024'}], 'annotations': [{'start': 12, 'end': 25, 'probability': 0.9031, 'type': 'Person', 'normalized_text': 'david baszucki'}]}",,False,,everyone,Twitter Web App
1528425799770152960,1408515072469745675,"@mattcrystal3 @BlueKool_Aidd If u go into settings, and you click this “verify” it would tell you all the steps that you need I order to get roblox vc 😄 https://t.co/qlF9rVq6Mn",2022-05-22 17:21:22+00:00,,0,0,0,0,en,1528424362151489542,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'mattcrystal3', 'id': '1220254421046759424'}, {'start': 14, 'end': 28, 'username': 'BlueKool_Aidd', 'id': '1524445776046436354'}], 'urls': [{'start': 153, 'end': 176, 'url': 'https://t.co/qlF9rVq6Mn', 'expanded_url': 'https://twitter.com/RoyaleRxses/status/1528425799770152960/photo/1', 'display_url': 'pic.twitter.com/qlF9rVq6Mn', 'media_key': '3_1528425797173878790'}]}",{'media_keys': ['3_1528425797173878790']},False,,everyone,Twitter for iPhone
1528425767129980935,1461919327343497218,#freefloopa why would they take it down when i was playing #roblox #freefloopa,2022-05-22 17:21:14+00:00,,0,1,1,0,en,1528425767129980935,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'freefloopa'}, {'start': 59, 'end': 66, 'tag': 'roblox'}, {'start': 67, 'end': 78, 'tag': 'freefloopa'}]}",,False,,everyone,Twitter Web App
1528425721101701121,1075139520532803584,someone showed me how to watch sonic 2 on roblox anyone else wanna join me in it? https://t.co/F1ByQu1YOY,2022-05-22 17:21:03+00:00,,0,0,0,1,en,1528425721101701121,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/F1ByQu1YOY', 'expanded_url': 'https://twitter.com/javvobwastaken/status/1528425721101701121/photo/1', 'display_url': 'pic.twitter.com/F1ByQu1YOY', 'media_key': '3_1528425649773416448'}], 'annotations': [{'start': 31, 'end': 37, 'probability': 0.7456, 'type': 'Other', 'normalized_text': 'sonic 2'}]}",{'media_keys': ['3_1528425649773416448']},False,,everyone,Twitter Web App
