media_key,media_type,alt_text,duration_ms
7_1516952714160517120,video,,45000.0
3_1516952750218747905,photo,,
3_1516952704882421760,photo,,
3_1516952704399990784,photo,,
3_1516952402271870977,photo,,
3_1516952356914610176,photo,,
3_1516952010549239808,photo,,
3_1516952084645838849,photo,,
3_1516952295254237184,photo,,
7_1516951918974750720,video,,59648.0
3_1516951915225137152,photo,,
3_1516951616397713410,photo,,
3_1516951218115194880,photo,,
3_1516951239615205376,photo,,
3_1516951485594365952,photo,,
3_1516951468766601216,photo,,
3_1516951429092712449,photo,,
3_1516951345500241920,photo,,
3_1516951345496047616,photo,,
3_1516951004989857792,photo,,
3_1516950652978614272,photo,,
3_1516950515774590976,photo,,
