media_key,media_type,alt_text,duration_ms
3_1533622284111564807,photo,,
3_1533621559268876294,photo,,
3_1533621857286594561,photo,,
3_1533621816178184198,photo,,
3_1533509548446711810,photo,,
16_1533621698028875778,animated_gif,,
3_1533621615283429376,photo,,
3_1533621516524392448,photo,,
3_1533621494768713728,photo,,
3_1533621130891862017,photo,,
3_1533620751089164288,photo,,
3_1533620907704451073,photo,,
3_1533620919092011008,photo,,
3_1533620934665543681,photo,,
3_1533620667848962048,photo,,
3_1533620626963013634,photo,,
3_1533620435769823232,photo,,
3_1533620457206960128,photo,,
3_1533620473560543232,photo,,
3_1533620514681397248,photo,,
3_1533620388340580358,photo,,
3_1533620388328095745,photo,,
3_1533620388332290051,photo,,
3_1533620388336386048,photo,,
7_1533620165304127488,video,,3333.0
3_1533618913078124544,photo,,
3_1533618937656655872,photo,,
3_1533618953964101634,photo,,
