tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525991904407527425,1251677662810042371,When did you join Roblox?,2022-05-16 00:09:56+00:00,,58,1404,932,17,en,1525991904407527425,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 23, 'probability': 0.4555, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1526053653232365569,1519604105823801344,"Does anyone still remember ur cringe phase u guys had, if yes pls tell me and I'll give u something in return",2022-05-16 04:15:18+00:00,,0,48,40,2,en,1526053653232365569,[],,,False,,everyone,Twitter for Android
1526023463361687552,1508325440209186819,@haruxmi_ vs @enjoukisser,2022-05-16 02:15:20+00:00,,2,0,8,21,und,1526023457850347520,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'haruxmi_', 'id': '1499402025003487233'}, {'start': 13, 'end': 25, 'username': 'enjoukisser', 'id': '1472095181092442115'}]}",{'poll_ids': ['1526023462086537216']},False,,everyone,Twitter for Android
1526067623016144896,1442380184800284678,@FloriMemory @TeamIvanNation1 so ur willing to delete a non-problematic game cus it was based off of minecraft bedwars than a game with literal nfts in it?,2022-05-16 05:10:48+00:00,,0,1,0,0,en,1519517129032159232,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}]","{'annotations': [{'start': 101, 'end': 117, 'probability': 0.3258, 'type': 'Product', 'normalized_text': 'minecraft bedwars'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'FloriMemory', 'id': '1453255074650722312'}]}",,False,,everyone,Twitter Web App
1526066482098196480,916421177698062337,@Dexchry Bro i just appealed and use the my son got logged yk and they sayin that thr acc did create rhe game. IK IT DID. bUt I GOT LOGGED,2022-05-16 05:06:16+00:00,,0,1,0,0,en,1525569378485424131,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'Dexchry', 'id': '1092180032317870080'}]}",,False,,everyone,Twitter for iPhone
1526043768213819392,1236079410010189825,2028 baby! https://t.co/tZIYudprKA,2022-05-16 03:36:01+00:00,,0,2,1,0,en,1526043768213819392,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/tZIYudprKA', 'expanded_url': 'https://twitter.com/DziredRBLX/status/1525614036435587072', 'display_url': 'twitter.com/DziredRBLX/sta…'}]}",,False,,everyone,Twitter for Android
1525907558833201153,1471288772251856900,@nohumorsensex Sale su playa en roblox,2022-05-15 18:34:46+00:00,,0,2,0,0,et,1525758981737693186,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'nohumorsensex', 'id': '1385681305875144709'}]}",,False,,everyone,Twitter for Android
1526064474381336576,1402800179347087361,whos still awake?,2022-05-16 04:58:18+00:00,,12,152,230,0,en,1526064474381336576,[],,,False,,everyone,Twitter Web App
1525866147064827905,1228807169484738560,retweet if you remember home roblox 2015 #Roblox https://t.co/PccM3DQtTT,2022-05-15 15:50:13+00:00,,1077,153,2421,34,en,1525866147064827905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 41, 'end': 48, 'tag': 'Roblox'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/PccM3DQtTT', 'expanded_url': 'https://twitter.com/hariharan57_/status/1525866147064827905/photo/1', 'display_url': 'pic.twitter.com/PccM3DQtTT', 'media_key': '3_1525866098461184001'}]}",{'media_keys': ['3_1525866098461184001']},False,,everyone,Twitter Web App
1525770839395794945,1449757771163918347,https://t.co/WOqqiHWArm,2022-05-15 09:31:30+00:00,,0,1,1,0,zxx,1525770839395794945,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/WOqqiHWArm', 'expanded_url': 'https://twitter.com/vodkatoothfairy/status/1525770839395794945/video/1', 'display_url': 'pic.twitter.com/WOqqiHWArm', 'media_key': '7_1525770812619358208'}]}",{'media_keys': ['7_1525770812619358208']},False,,everyone,Twitter for iPhone
