tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529555308179251210,1476616737810440207,Roblox sex update (real),2022-05-25 20:09:37+00:00,,270,781,3574,49,en,1529555308179251210,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1529770023023443968,1519813258555052032,"first 7 comments wins robux !
MUST link your 7 robux gamepass with no tax (ᗒ ∇ ᗕ՞)!

make sure to follow me, like and retweet this tweet, and like and retweet my pinned or your reply won't be counted !",2022-05-26 10:22:49+00:00,,7,6,19,0,en,1529770023023443968,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]",,,False,,mentionedUsers,Twitter for iPhone
1529543137579847680,1476616737810440207,1 like = 1 random ban on Roblox 🤭😈,2022-05-25 19:21:16+00:00,,102,490,7605,13,en,1529543137579847680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 30, 'probability': 0.4435, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1529708665401487362,1426627025775865860,@KamexVGM :D https://t.co/ZNnpYKSvut,2022-05-26 06:19:01+00:00,,0,3,49,0,und,1529691101673709568,[],"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/ZNnpYKSvut', 'expanded_url': 'https://twitter.com/Skysguardianan1/status/1529708665401487362/photo/1', 'display_url': 'pic.twitter.com/ZNnpYKSvut', 'media_key': '3_1529708661366562821'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'KamexVGM', 'id': '1528723627'}]}",{'media_keys': ['3_1529708661366562821']},False,,everyone,Twitter for Android
1529625134121746433,2782793664,Would you Accept or Decline my friend request?? https://t.co/GmFlr2DwrW,2022-05-26 00:47:05+00:00,,20,358,527,3,en,1529625134121746433,[],"{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/GmFlr2DwrW', 'expanded_url': 'https://twitter.com/Lonnwick/status/1529625134121746433/photo/1', 'display_url': 'pic.twitter.com/GmFlr2DwrW', 'media_key': '3_1529625130850209794'}]}",{'media_keys': ['3_1529625130850209794']},False,,everyone,Twitter for iPhone
1529723868780298240,1502092157779333141,@toonamayo One time I played Roblox Bingo for a few hours with a group of 6 of my friends. It got competitive,2022-05-26 07:19:25+00:00,,0,1,1,0,en,1529518680438185984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'toonamayo', 'id': '1304945547707588610'}], 'annotations': [{'start': 29, 'end': 40, 'probability': 0.5801, 'type': 'Product', 'normalized_text': 'Roblox Bingo'}]}",,False,,everyone,Twitter for iPhone
1529633991724257285,1425508680921927681,"pretend youre 11 and this is your youtube search bar
i think this will be funny",2022-05-26 01:22:17+00:00,,21,488,1265,74,en,1529633991724257285,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 34, 'end': 40, 'probability': 0.462, 'type': 'Product', 'normalized_text': 'youtube'}]}",,False,,everyone,Twitter for iPad
1528770727369150464,1272560205482438656,"✧┊๑ ₊ ꒷ 🍡 ៸៸ ෆ First 30+ likes wins #robux &gt;3&lt; . . .੭ .˚

꒰ 🦩 ୭̥ ‧ ˎˊ- • Must follow me + @IrisAndIrene w 🔔 on
꒰ 🦩 ୭̥ ‧ ˎˊ- ・Like + rt w #
꒰ 🦩 ୭̥ ‧ ˎˊ- ・Extras in thread

༶ • ┈┈┈┈┈୨ 🎀 ୧┈┈┈┈┈ • ༶
ʚ 🌸꒱ Layout by @.AdorxIIo ⋆ฺ｡･༉‧",2022-05-23 16:11:59+00:00,,20,15,17,5,en,1528770727369150464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 96, 'end': 109, 'username': 'IrisAndIrene', 'id': '1513065619436023808'}], 'hashtags': [{'start': 36, 'end': 42, 'tag': 'robux'}]}",,False,,mentionedUsers,Twitter Web App
1529736700955660288,128260901,"@TJOKaro She watches Roblox too.
Yesterday, I was hearing “parkour” “lava” and co in the Aphmau Minecraft, I had to search for the meaning of “parkour”.😒",2022-05-26 08:10:25+00:00,,4,3,145,3,en,1529725614562885632,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'TJOKaro', 'id': '270895784'}], 'annotations': [{'start': 21, 'end': 26, 'probability': 0.3268, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 89, 'end': 104, 'probability': 0.6662, 'type': 'Other', 'normalized_text': 'Aphmau Minecraft'}]}",,False,,everyone,Twitter for iPhone
1529769032425291776,1519813258555052032,"gonna post the buying your gamepass but this time make the price 7! only buying the first 7 comments! (With their link ofc, if they do not have the link they get nothing) ^^",2022-05-26 10:18:53+00:00,,3,5,11,1,en,1529769032425291776,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]",,,False,,everyone,Twitter for iPhone
