media_key,media_type,alt_text,duration_ms
16_1514691801126481925,animated_gif,,
3_1514691806792859648,photo,,
3_1514691790099599360,photo,,
3_1514691423064502276,photo,,
3_1514691592615043084,photo,,
3_1514690875141537793,photo,,
3_1514690875137433604,photo,,
3_1514690875137347591,photo,,
3_1514690906393358337,photo,,
3_1514691378248564737,photo,,
3_1514691245280538634,photo,,
3_1514691253161664514,photo,,
3_1514691259578949634,photo,,
3_1514691076942139395,photo,,
3_1514691087113326594,photo,,
3_1514691106973401089,photo,,
16_1514691084286263296,animated_gif,,
16_1514691007962624003,animated_gif,,
3_1514690952375451656,photo,,
3_1514690734795931655,photo,,
3_1514690570551234565,photo,,
3_1514690586808360963,photo,,
3_1514690649186091010,photo,,
3_1514690160558067717,photo,,
3_1514690459809067013,photo,,
7_1514690610640437248,video,,18645.0
3_1514690044132564994,photo,,
3_1514690099971301378,photo,,
3_1514690580080648205,photo,,
3_1514690503463387143,photo,,
3_1514690511432560651,photo,,
3_1514690499898085382,photo,,
