media_key,media_type,alt_text,duration_ms
3_1535014211830489090,photo,,
3_1535014313835958272,photo,,
3_1535014346182471680,photo,,
7_1535014424754413578,video,,15933.0
3_1535014397172670491,photo,,
3_1535014421394866176,photo,,
3_1535014437135998993,photo,,
3_1535014454936625152,photo,,
3_1535014681785651200,photo,,
3_1535014675691233288,photo,,
3_1535014633244721153,photo,,
3_1535014458740858890,photo,,
3_1535014428231766016,photo,,
3_1535013968988852224,photo,,
3_1535014145547984896,photo,,
3_1535014237747175434,photo,,
3_1535014288401784835,photo,,
16_1535014178385190920,animated_gif,,
3_1535003884199890944,photo,,
3_1535003999224492032,photo,,
3_1535007398737235969,photo,,
3_1535013847823548416,photo,,
3_1535013570622152715,photo,,
3_1535013582731108366,photo,,
3_1535013582735302670,photo,,
3_1535013582752079889,photo,,
3_1535013610388348944,photo,,
3_1535013563751976960,photo,,
3_1535013478112583686,photo,,
3_1535013120925655047,photo,,
3_1535012960745185297,photo,,
3_1535012976616431640,photo,,
3_1535013000423301143,photo,,
3_1535013013618581513,photo,,
3_1535012755324952593,photo,,
3_1535012883595153408,photo,,
3_1535012847415091222,photo,,
3_1535012368723288064,photo,,
