tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529915876106981394,1146008041600561153,@gucci @Bloxy_News @Roblox another one?,2022-05-26 20:02:23+00:00,,1,0,0,0,en,1529770336937562112,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 6, 'username': 'gucci', 'id': '16913418'}, {'start': 7, 'end': 18, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 19, 'end': 26, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1529915875033239567,1479871866126938119,Les amis une question vous voulez voc avec moi sur mon serveur discord et jouer avec moi sur roblox samedi après-midi ou dimanche après-midi ? Parce que moi je sais pas quand je pourrais voc dite moi la réponse dans les commentaires bonne soirée à tous,2022-05-26 20:02:23+00:00,,0,1,4,0,fr,1529915875033239567,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]",,,False,,following,Twitter for Android
1529915865260511240,1447232049983762439,@Roblox_RTC I forgot about that guy,2022-05-26 20:02:21+00:00,,0,0,0,0,en,1529775508656881664,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1529915848005144576,1314090244464160768,@Roblox make violet valk limited or https://t.co/jMx1lcoh7o,2022-05-26 20:02:17+00:00,,1,1,0,0,en,1529915848005144576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/jMx1lcoh7o', 'expanded_url': 'https://twitter.com/Pythor_/status/1529915848005144576/photo/1', 'display_url': 'pic.twitter.com/jMx1lcoh7o', 'media_key': '3_1529915845387898895'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1529915845387898895']},False,,everyone,Twitter for iPhone
1529915832452665367,1083031909859508226,@EyadFouad13 @Richard03181382 @Roblox_RTC the server for some many people are shotdown,2022-05-26 20:02:13+00:00,,0,2,0,0,en,1529886541866311680,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'EyadFouad13', 'id': '1286581508375969799'}, {'start': 13, 'end': 29, 'username': 'Richard03181382', 'id': '1435944648271441924'}, {'start': 30, 'end': 41, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1529915823535665152,1328088217514553344,#RobloxStudio | #Roblox | #RobloxDev https://t.co/nl1jlVO4kV,2022-05-26 20:02:11+00:00,,2,1,6,0,und,1529915823535665152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/nl1jlVO4kV', 'expanded_url': 'https://twitter.com/iCystral/status/1529915823535665152/photo/1', 'display_url': 'pic.twitter.com/nl1jlVO4kV', 'media_key': '3_1529915813972561941'}], 'hashtags': [{'start': 0, 'end': 13, 'tag': 'RobloxStudio'}, {'start': 16, 'end': 23, 'tag': 'Roblox'}, {'start': 26, 'end': 36, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1529915813972561941']},False,,everyone,Twitter Web App
1529915806670278684,911967500400824321,"""roblox type beat"" - requested by @StarFrogRBLX &amp; @_Xoiz_ https://t.co/n81EsukSrq https://t.co/7MvVMP0uv7",2022-05-26 20:02:07+00:00,,12,12,45,1,en,1529915806670278684,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/n81EsukSrq', 'expanded_url': 'https://twitter.com/snowstormbass/status/1529915806670278684/video/1', 'display_url': 'pic.twitter.com/n81EsukSrq', 'media_key': '7_1529915662386221076'}, {'start': 86, 'end': 109, 'url': 'https://t.co/7MvVMP0uv7', 'expanded_url': 'https://twitter.com/snowstormbass/status/1529892595689611265', 'display_url': 'twitter.com/snowstormbass/…'}], 'mentions': [{'start': 34, 'end': 47, 'username': 'StarFrogRBLX', 'id': '1002203551639134208'}]}",{'media_keys': ['7_1529915662386221076']},False,,everyone,Twitter Web App
1529915798239727616,1415302794890842120,roblox banned my outfit 👍👍👍,2022-05-26 20:02:05+00:00,,0,1,0,0,en,1529915798239727616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1529915716010291200,1518480904364204032,"@iBATIMANBOT Sisisi me van a pagar mucho, además Rid me dió un buen cheque, quiere mostrarte sus raps de roblox",2022-05-26 20:01:45+00:00,,0,1,0,0,es,1529915124382699520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'iBATIMANBOT', 'id': '1432151066154520579'}]}",,False,,everyone,Twitter for Android
1529915705809850383,1347670204298518528,Chemical Plant Zone Update In Roblox Sonic Speed SImulator Coming Soon https://t.co/T0FAlVLdPJ via @YouTube go watch @XdarzethX new video,2022-05-26 20:01:43+00:00,,0,0,1,0,en,1529915705809850383,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/T0FAlVLdPJ', 'expanded_url': 'https://youtu.be/VPLUODdnmbs', 'display_url': 'youtu.be/VPLUODdnmbs'}], 'mentions': [{'start': 99, 'end': 107, 'username': 'YouTube', 'id': '10228272'}, {'start': 117, 'end': 127, 'username': 'XdarzethX', 'id': '706992182'}]}",,False,,everyone,Twitter for iPhone
