tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521465466769793029,1424042730410455048,@Smoothie_Roblox @Shelly89663 ik quit tagging me shelly,2022-05-03 12:23:29+00:00,,0,2,1,0,en,1521458698459123712,[],,,False,,everyone,Twitter for iPhone
1521370533912211456,1521369519238750208,https://t.co/JDnOiEgk2l,2022-05-03 06:06:15+00:00,,389,465,3528,12,zxx,1521370533912211456,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/JDnOiEgk2l', 'expanded_url': 'https://twitter.com/microbiafactor/status/1521370533912211456/video/1', 'display_url': 'pic.twitter.com/JDnOiEgk2l', 'media_key': '7_1521370438202392582'}]}",{'media_keys': ['7_1521370438202392582']},True,,everyone,Twitter for Android
1521321743708835843,1344155311591088129,"So uh

Lemme talk about a super weird experience that’s happening to me right now. @.Maple064RBLX is impersonating me on Twitter and Roblox. He’s posting everything I post on Twitter and bought my entire outfit on Roblox. https://t.co/gZ2xdfQdzr",2022-05-03 02:52:23+00:00,,129,156,1079,10,en,1521321743708835843,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 222, 'end': 245, 'url': 'https://t.co/gZ2xdfQdzr', 'expanded_url': 'https://twitter.com/PinkDemiiii/status/1521321743708835843/photo/1', 'display_url': 'pic.twitter.com/gZ2xdfQdzr', 'media_key': '3_1521321738180694018'}, {'start': 222, 'end': 245, 'url': 'https://t.co/gZ2xdfQdzr', 'expanded_url': 'https://twitter.com/PinkDemiiii/status/1521321743708835843/photo/1', 'display_url': 'pic.twitter.com/gZ2xdfQdzr', 'media_key': '3_1521321738197426176'}], 'annotations': [{'start': 121, 'end': 127, 'probability': 0.8016, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 133, 'end': 138, 'probability': 0.5238, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 175, 'end': 181, 'probability': 0.8651, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 214, 'end': 219, 'probability': 0.7316, 'type': 'Product', 'normalized_text': 'Roblox'}]}","{'media_keys': ['3_1521321738180694018', '3_1521321738197426176']}",False,,everyone,Twitter for iPad
1521462219959066625,1359885562497421312,@Smoothie_Roblox @Shelly89663 I count 10 mate lol. Not happening,2022-05-03 12:10:35+00:00,,0,3,2,0,en,1521458698459123712,[],,,False,,everyone,Twitter for Android
1521466158360285184,1322280816148467712,@yashvx @gayboys whos krish,2022-05-03 12:26:14+00:00,,0,2,1,0,en,1521447714030039040,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'yashvx', 'id': '1347190411476017152'}, {'start': 8, 'end': 16, 'username': 'gayboys', 'id': '17759462'}]}",,False,,everyone,Twitter Web App
1521467443109306369,1483282676392292354,"─ 500K diamond giveaway 

─ Just follow @disc_ivory w/ 🔔
like + rt 

higher chance: join the discord
https://t.co/FIDZaO1Z6U

extras in thread 💗 https://t.co/0ue45LpWAz",2022-05-03 12:31:20+00:00,,371,201,322,58,en,1521467443109306369,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/FIDZaO1Z6U', 'expanded_url': 'https://discord.com/invite/ivory', 'display_url': 'discord.com/invite/ivory'}, {'start': 145, 'end': 168, 'url': 'https://t.co/0ue45LpWAz', 'expanded_url': 'https://twitter.com/eoilqv/status/1521467443109306369/photo/1', 'display_url': 'pic.twitter.com/0ue45LpWAz', 'media_key': '3_1521467241342312450'}], 'mentions': [{'start': 40, 'end': 51, 'username': 'disc_ivory', 'id': '1520005483414712322'}]}",{'media_keys': ['3_1521467241342312450']},False,,everyone,Twitter Web App
1519321849095766025,1514399915534917640,@karlsondatedue1 @RELLGames So it's not really fault I was not thinking straight so I'm sueing the Roblox company for not doing Thier job and if I get my money back I'll just buy the stuff on my new one,2022-04-27 14:25:31+00:00,,0,2,0,0,en,1518732083627233282,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 99, 'end': 104, 'probability': 0.374, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'karlsondatedue1', 'id': '1290565222629965830'}, {'start': 17, 'end': 27, 'username': 'RELLGames', 'id': '1059865610530754561'}]}",,False,,everyone,Twitter for Android
1521217297200865287,1056053249470541824,"Spotify is likely coming to Roblox with BRAND new UGC items. 😳 The music company has been expanding their marketing lately, and roblox could be on the list. Recent leaks leaked for a “boombox” on the Roblox UGC catalog.",2022-05-02 19:57:21+00:00,,50,49,1196,8,en,1521217297200865287,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857879016971186177', 'name': 'Marketing', 'description': 'Marketing'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '164', 'name': 'Fields of study', 'description': 'for all fields of study, e.g., futurology, microbiology '}, 'entity': {'id': '1278093262406815744', 'name': 'Fields of study'}}]","{'annotations': [{'start': 0, 'end': 6, 'probability': 0.4611, 'type': 'Organization', 'normalized_text': 'Spotify'}, {'start': 28, 'end': 33, 'probability': 0.4432, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 201, 'end': 210, 'probability': 0.3624, 'type': 'Product', 'normalized_text': 'Roblox UGC'}]}",,False,,everyone,Twitter for iPhone
1521465514421329923,19976791,What's next? 🤔 https://t.co/1ZwO8bISFg,2022-05-03 12:23:40+00:00,,26,308,772,29,en,1521465514421329923,"[{'domain': {'id': '137', 'name': 'Esports Team', 'description': 'An electronic sports team like Optic Gaming'}, 'entity': {'id': '871532956644368384', 'name': 'Fnatic ', 'description': 'Fnatic (eSports)'}}]","{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/1ZwO8bISFg', 'expanded_url': 'https://twitter.com/FNATIC/status/1521465514421329923/video/1', 'display_url': 'pic.twitter.com/1ZwO8bISFg', 'media_key': '7_1521465336842924034'}]}",{'media_keys': ['7_1521465336842924034']},False,,everyone,Twitter Web App
1521462973595799552,1170857342235238401,What games would y'all be playing if gd never existed?,2022-05-03 12:13:34+00:00,,1,259,242,15,en,1521462973595799552,[],,,False,,everyone,Twitter for Android
