tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526009907471859713,1516641611693924353,Why is 99% of the roblox community problematic https://t.co/ZRFiqfepmC,2022-05-16 01:21:28+00:00,,0,1,3,0,en,1526009907471859713,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/ZRFiqfepmC', 'expanded_url': 'https://twitter.com/JPlaysYTRoblox/status/1525697250403528705', 'display_url': 'twitter.com/JPlaysYTRoblox…'}]}",,False,,everyone,Twitter for iPhone
1526009862638948356,1338545254488825867,@docrutiIe You literally made the Kim K ad on Roblox you cant get away with ythis #cancelled #KimTaehyung,2022-05-16 01:21:17+00:00,,0,0,1,0,en,1526009408366338050,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '895369816558534656', 'name': 'V (BTS)', 'description': 'V (뷔) - member of BTS'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '895369816558534656', 'name': 'V (BTS)', 'description': 'V (뷔) - member of BTS'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'annotations': [{'start': 34, 'end': 38, 'probability': 0.8843, 'type': 'Person', 'normalized_text': 'Kim K'}, {'start': 46, 'end': 51, 'probability': 0.4449, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'docrutiIe', 'id': '904694255624400900'}], 'hashtags': [{'start': 82, 'end': 92, 'tag': 'cancelled'}, {'start': 93, 'end': 105, 'tag': 'KimTaehyung'}]}",,False,,everyone,Twitter Web App
1526009819710332928,1359575988162752512,@hiseddiediaz My friend on roblox when I was 8 😭,2022-05-16 01:21:07+00:00,,0,1,1,0,en,1525998968852946945,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 32, 'probability': 0.3828, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1526009816023453696,1510424146282491915,¡Unanse! https://t.co/gDJ5uDjmH8,2022-05-16 01:21:06+00:00,,1,2,4,0,fr,1526009816023453696,[],"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/gDJ5uDjmH8', 'expanded_url': 'https://web.roblox.com/games/920587237?privateServerLinkCode=38103325740834617885374452135905', 'display_url': 'web.roblox.com/games/92058723…'}]}",,False,,everyone,Twitter for Android
1526009812399575042,1521285522441785344,@yerimrbg 😡😡😡😡😡😡😡😡*som do roblox*,2022-05-16 01:21:05+00:00,,0,0,1,0,en,1526009525597241346,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'yerimrbg', 'id': '782791844157591552'}]}",,False,,everyone,Twitter for Android
1526009789410873344,1480435591619637250,roblox ng roblox amputa lag tuloy,2022-05-16 01:21:00+00:00,,0,0,1,0,tl,1526009789410873344,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1526009768027906048,777328120776962049,@sku1llbreak3r @gamefamstudios @Roblox 😅,2022-05-16 01:20:55+00:00,,0,0,2,0,und,1525868615026630658,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'sku1llbreak3r', 'id': '1446720887311437824'}, {'start': 15, 'end': 30, 'username': 'gamefamstudios', 'id': '1162494706066046977'}, {'start': 31, 'end': 38, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1526009686108954625,1526007941987323905,"I've recently downloaded the app, roblox. 
Ofc, online dating is dangerous. I'm in one right now. Have you? If so, what happened? Should you trust it?",2022-05-16 01:20:35+00:00,,0,0,0,0,en,1526009686108954625,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847896364256067584', 'name': 'Society', 'description': 'Society'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847896430605811712', 'name': 'Dating', 'description': 'Dating'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1526009682665558026,1133871956942606337,Wait… my Roblox avatar https://t.co/2lrmk3tqPy,2022-05-16 01:20:34+00:00,,0,1,1,0,en,1526009682665558026,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/2lrmk3tqPy', 'expanded_url': 'https://twitter.com/lvnwangji/status/1345611763694391296/video/1', 'display_url': 'pic.twitter.com/2lrmk3tqPy', 'media_key': '7_1345611736808910851'}], 'annotations': [{'start': 9, 'end': 14, 'probability': 0.4922, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['7_1345611736808910851']},False,,everyone,Twitter for iPhone
1526009651867045888,1001764625422036992,"JOIN MY 1K SUBSCRIBERS PIGGY SPECIAL TOURNAMENT FOR 100 ROBUX AND A MYSTERY SUPRISE! 

To Enter:
1. Comment your username
2. Join my Roblox group

Group Link:
https://t.co/pUf5Bto3qZ
1/2",2022-05-16 01:20:27+00:00,,0,2,1,0,en,1526009651867045888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 159, 'end': 182, 'url': 'https://t.co/pUf5Bto3qZ', 'expanded_url': 'https://web.roblox.com/groups/12009372/The-OFFICIAL-Eggy-Gang-Group#!/about', 'display_url': 'web.roblox.com/groups/1200937…'}]}",,False,,everyone,Twitter for iPad
