tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526251911703322625,1477618002296246277,Guys im happy remember i posted roblox bypass s-xual game THE GAME GOT CONTENT DELETED! https://t.co/eHIYYDj82l,2022-05-16 17:23:06+00:00,,0,0,1,0,en,1526251911703322625,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/eHIYYDj82l', 'expanded_url': 'https://twitter.com/Me_are_pro/status/1526251911703322625/photo/1', 'display_url': 'pic.twitter.com/eHIYYDj82l', 'media_key': '16_1526251869470969857'}]}",{'media_keys': ['16_1526251869470969857']},False,,everyone,Twitter Web App
1526251897568604161,1515352640498118658,"No #news yet for #SonicSpeedSimulator on #Roblox! Once news does release you can count on me to update you! 💙

Turn notifications on to never miss out on a tweet 🔔",2022-05-16 17:23:03+00:00,,6,11,52,0,en,1526251897568604161,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'hashtags': [{'start': 3, 'end': 8, 'tag': 'news'}, {'start': 17, 'end': 37, 'tag': 'SonicSpeedSimulator'}, {'start': 41, 'end': 48, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1526251891654643715,1225209175556399104,"Why do the new materials just stop existing on mobile, and look like they are neon on low quality and smooth plastic on high quality? This was supposed to be the leafy grass material as seen from my studios screenshot. #roblox #robloxdev #robloxdevs https://t.co/ej6y8SIon3",2022-05-16 17:23:02+00:00,,2,1,1,0,en,1526251891654643715,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 250, 'end': 273, 'url': 'https://t.co/ej6y8SIon3', 'expanded_url': 'https://twitter.com/JazmiTronic/status/1526251891654643715/photo/1', 'display_url': 'pic.twitter.com/ej6y8SIon3', 'media_key': '3_1526251885988020225'}, {'start': 250, 'end': 273, 'url': 'https://t.co/ej6y8SIon3', 'expanded_url': 'https://twitter.com/JazmiTronic/status/1526251891654643715/photo/1', 'display_url': 'pic.twitter.com/ej6y8SIon3', 'media_key': '3_1526251885996433414'}, {'start': 250, 'end': 273, 'url': 'https://t.co/ej6y8SIon3', 'expanded_url': 'https://twitter.com/JazmiTronic/status/1526251891654643715/photo/1', 'display_url': 'pic.twitter.com/ej6y8SIon3', 'media_key': '3_1526251885992329217'}], 'hashtags': [{'start': 219, 'end': 226, 'tag': 'roblox'}, {'start': 227, 'end': 237, 'tag': 'robloxdev'}, {'start': 238, 'end': 249, 'tag': 'robloxdevs'}]}","{'media_keys': ['3_1526251885988020225', '3_1526251885996433414', '3_1526251885992329217']}",False,,everyone,Twitter for iPhone
1526251890052411393,24891292,"When the pandemic forced us into isolation in 2020, the #StJohns ROTC #ClassOf2022 used @Roblox &amp; @FortniteGame to create a virtual soldier experience &amp; enhance their battlefield skills. 

Here's their unconventional road to #graduation. 👇  #SJUElevates https://t.co/0HIHqTvrOB",2022-05-16 17:23:01+00:00,,1,0,1,0,en,1526251890052411393,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1355140924972535813', 'name': 'Graduation 2021 (Japan)'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1486122577290354688', 'name': 'Graduation 2022 (Japan)'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1511323041464168451', 'name': 'Graduation 2022'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]","{'urls': [{'start': 262, 'end': 285, 'url': 'https://t.co/0HIHqTvrOB', 'expanded_url': 'https://bit.ly/ROTCGrad22', 'display_url': 'bit.ly/ROTCGrad22'}], 'mentions': [{'start': 88, 'end': 95, 'username': 'Roblox', 'id': '16745055'}, {'start': 102, 'end': 115, 'username': 'FortniteGame', 'id': '425871040'}], 'hashtags': [{'start': 56, 'end': 64, 'tag': 'StJohns'}, {'start': 70, 'end': 82, 'tag': 'ClassOf2022'}, {'start': 233, 'end': 244, 'tag': 'graduation'}, {'start': 249, 'end': 261, 'tag': 'SJUElevates'}]}",,False,,everyone,Sprout Social
1526251876685164545,1515191637856641025,"So, i will join silent assasin roblox game with main account (not join my alt account/this is my last tweet post)

https://t.co/sGI9GWNBkF",2022-05-16 17:22:58+00:00,,0,1,0,0,en,1526251876685164545,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/sGI9GWNBkF', 'expanded_url': 'https://twitter.com/AuroraSylveon/status/1524001339738853376', 'display_url': 'twitter.com/AuroraSylveon/…'}]}",,False,,everyone,Twitter Web App
1526251874550267904,1509843646492950532,@Roblox upskirts in roblox now,2022-05-16 17:22:57+00:00,,1,0,0,0,en,1526235944172498946,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1526251862654976000,1296596866155655169,Roblox is Good,2022-05-16 17:22:55+00:00,,0,0,0,0,en,1526251862654976000,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3155, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1526251843084492801,1405994190618648586,@FishyPesty @realRubenSim roblox pfp = u no life roblox,2022-05-16 17:22:50+00:00,,0,1,0,0,en,1526010658143096832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'FishyPesty', 'id': '1326321607933980672'}, {'start': 12, 'end': 25, 'username': 'realRubenSim', 'id': '1281060695501451265'}]}",,False,,everyone,Twitter Web App
1526251837908729858,1177894041599512576,"@Becx2218 @Jazen06757717 @Roblox_RTC You can't talk, you have vip game pass in that clown game 🤡 https://t.co/h0VpdxUiiC",2022-05-16 17:22:49+00:00,,0,1,0,0,en,1526091144274317312,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/h0VpdxUiiC', 'expanded_url': 'https://twitter.com/aarushlolgamer/status/1526251837908729858/photo/1', 'display_url': 'pic.twitter.com/h0VpdxUiiC', 'media_key': '3_1526251835647983621'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Becx2218', 'id': '1483512492403920901'}, {'start': 10, 'end': 24, 'username': 'Jazen06757717', 'id': '1246118551632711686'}, {'start': 25, 'end': 36, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['3_1526251835647983621']},True,,everyone,Twitter for Android
1526251749316644865,1507362303989198864,"Buildings you can go and open doors and enter like the Orangetown pet shop up above (it does have an interior), caves, hidden secrets, etc. #RobloxDev #Roblox https://t.co/qmg7jAjjBA",2022-05-16 17:22:28+00:00,,9,0,7,0,en,1526251749316644865,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 159, 'end': 182, 'url': 'https://t.co/qmg7jAjjBA', 'expanded_url': 'https://twitter.com/StudiosShallow/status/1526251749316644865/photo/1', 'display_url': 'pic.twitter.com/qmg7jAjjBA', 'media_key': '3_1526251582555291648'}, {'start': 159, 'end': 182, 'url': 'https://t.co/qmg7jAjjBA', 'expanded_url': 'https://twitter.com/StudiosShallow/status/1526251749316644865/photo/1', 'display_url': 'pic.twitter.com/qmg7jAjjBA', 'media_key': '3_1526251592328089601'}], 'hashtags': [{'start': 140, 'end': 150, 'tag': 'RobloxDev'}, {'start': 151, 'end': 158, 'tag': 'Roblox'}]}","{'media_keys': ['3_1526251582555291648', '3_1526251592328089601']}",False,,everyone,Twitter Web App
