media_key,media_type,alt_text,duration_ms
3_1536784282533888001,photo,,
3_1536784285281263616,photo,,
3_1536784226330320900,photo,,
3_1536784031085363202,photo,,
3_1536784031072899072,photo,,
7_1536783944783380481,video,,53290.0
3_1534858448453652481,photo,,
3_1536783859685404672,photo,,
3_1536783805851131904,photo,,
3_1536783615014707204,photo,,
3_1536783537478717440,photo,,
3_1536783561923211264,photo,,
3_1536783538803970048,photo,,
3_1536783542092410881,photo,,
3_1536783545636573186,photo,,
3_1536782924300681216,photo,,
3_1536782526236135424,photo,,
3_1536782435752587264,photo,,
3_1536782597241688064,photo,,
3_1536782467050311681,photo,,
3_1536782368119332866,photo,,
3_1536782320346202112,photo,,
7_1536781752038989832,video,,46467.0
3_1536782194655600645,photo,,
3_1536781958428119040,photo,,
3_1536781556869738497,photo,,
3_1536781929076359169,photo,,
3_1536781842220781570,photo,,
