tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534077622254444544,1524311737037901825,@Mira_Ducky Roblox,2022-06-07 07:39:41+00:00,,0,2,0,0,en,1534077285493805056,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Mira_Ducky', 'id': '1499215307084546050'}]}",,False,,mentionedUsers,Twitter Web App
1534077514485846017,1324348415728324609,"@DarkDomain0 That’s why I don’t really play Roblox kinda because I lost interest in it too 
If I do play, I don’t talk unless my friends join",2022-06-07 07:39:15+00:00,,0,0,0,0,en,1534058923833143296,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DarkDomain0', 'id': '1244400015071760385'}], 'annotations': [{'start': 44, 'end': 49, 'probability': 0.3543, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1534077503471505409,1443152766000566282,"@YuriPlayz3 https://t.co/7Bl3ESo9hs
:D",2022-06-07 07:39:13+00:00,,0,0,0,0,und,1533919628208087042,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'YuriPlayz3', 'id': '1256276523474128896'}], 'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/7Bl3ESo9hs', 'expanded_url': 'https://www.roblox.com/game-pass/20261596/Hey-yall', 'display_url': 'roblox.com/game-pass/2026…'}]}",,False,,everyone,Twitter for Android
1534077409183547393,1015486376169689088,"The legit best feature ever for Roblox scripters is CTRL + SHIFT + F (Find All, Replace All). Especially useful when working with code that you've never worked with before and you try to find something in particular.",2022-06-07 07:38:50+00:00,,0,0,0,0,en,1534077409183547393,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 32, 'end': 37, 'probability': 0.5295, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1534077402887991296,1300854119591280641,@realRubenSim I love sucking David Bazucki's dick I LOVE YOU ROBLOX!!!,2022-06-07 07:38:49+00:00,,0,0,0,0,en,1533987874449698816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'realRubenSim', 'id': '1281060695501451265'}], 'annotations': [{'start': 29, 'end': 41, 'probability': 0.981, 'type': 'Person', 'normalized_text': 'David Bazucki'}]}",,False,,everyone,Twitter Web App
1534077313628897280,998937140913491968,i 4got how chaotic roblox discord servers r OMGG,2022-06-07 07:38:28+00:00,,1,0,12,0,en,1534077313628897280,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]",,,False,,everyone,Twitter Web App
1534077258024923136,1528147665850343424,#Roblox https://t.co/2Xe2J4GqX4,2022-06-07 07:38:14+00:00,,0,0,1,0,qht,1534077258024923136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}], 'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/2Xe2J4GqX4', 'expanded_url': 'https://twitter.com/Cat100Lucia/status/1527757666726060033', 'display_url': 'twitter.com/Cat100Lucia/st…'}]}",,False,,everyone,Twitter Web App
1534077257785954304,1317753194446049280,@darkviper In that case just say “Hack to prove that u don’t have a Ï” since roblox wont see anything wrong with it,2022-06-07 07:38:14+00:00,,0,0,0,0,en,1533939004864745472,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'darkviper', 'id': '15753118'}]}",,False,,everyone,Twitter for iPhone
1534077232603353089,250751060,"Isn't this basically Roblox or even SecondLife? 😂

N/f/ts unnecessary. https://t.co/L3Kk4fKaJl",2022-06-07 07:38:08+00:00,,0,1,6,0,en,1534077232603353089,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/L3Kk4fKaJl', 'expanded_url': 'https://twitter.com/javierabegazo/status/1533937160084135942', 'display_url': 'twitter.com/javierabegazo/…'}]}",,False,,everyone,Twitter for Android
1534077160293810176,1507661556334874628,"Robloxでプログラミングする利点。
1. Studioだけでいい。他のライブラリとかいらない。
2. わかりやすいインターフェイス。
3. 直感的なスクリプト。1か月もあれば大体わかる。",2022-06-07 07:37:51+00:00,,0,0,0,0,ja,1534077160293810176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.5232, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
