tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521994343392849920,3075806400,"@KreekCraft @DylanHyper @Roblox It's been an honor, guys! ❤️",2022-05-04 23:25:03+00:00,,1,2,91,0,en,1521981278613999616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 12, 'end': 23, 'username': 'DylanHyper', 'id': '1738893547'}, {'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521994332038963202,1447557078755778561,hows sueing roblox going https://t.co/8mXh4I8PC5,2022-05-04 23:25:00+00:00,,0,0,1,0,en,1521994332038963202,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/8mXh4I8PC5', 'expanded_url': 'https://twitter.com/KimKardashian/status/1519105896067919872', 'display_url': 'twitter.com/KimKardashian/…'}]}",,False,,everyone,Twitter for iPhone
1521994300548132867,1173011286520750080,@RobloxNoobifier Not true not all. You are still able to play Roblox,2022-05-04 23:24:53+00:00,,0,0,0,0,en,1521894335968653316,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'RobloxNoobifier', 'id': '1132099522405044225'}], 'annotations': [{'start': 62, 'end': 67, 'probability': 0.486, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1521994287378055168,1454218697892155395,What roblox Games r fun,2022-05-04 23:24:50+00:00,,0,0,0,0,en,1521994287378055168,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1521994239642685440,1477641247661637633,"Item: Shaggy
Deal: 34%
Price: 1000

Rap: 1536
Value: 1536

https://t.co/K44YEHQZgp

#roblox #robloxtrading",2022-05-04 23:24:38+00:00,,0,0,0,0,en,1521994239642685440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/K44YEHQZgp', 'expanded_url': 'https://www.roblox.com/catalog/20573078/Shaggy', 'display_url': 'roblox.com/catalog/205730…'}], 'hashtags': [{'start': 84, 'end': 91, 'tag': 'roblox'}, {'start': 92, 'end': 106, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1521994221015552001,1395988732772188161,@mariahabs23 @Roblox Roblox got crashed so u can't log in.,2022-05-04 23:24:34+00:00,,0,1,1,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'mariahabs23', 'id': '1521654681742807041'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521994207308754944,1495233485715427330,"@RobloxNoobifier This man can photoshop, but cant type. Aint no way ROBLOX would say ""ROBLOXIANS"" and why is there the ""Logout"" button if ROBLOX is shutting down?",2022-05-04 23:24:30+00:00,,0,4,14,0,en,1521894335968653316,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'RobloxNoobifier', 'id': '1132099522405044225'}], 'annotations': [{'start': 138, 'end': 143, 'probability': 0.3806, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter for Android
1521994122688565249,1319722223477936128,"@nocturnalt_ not doing anything is. honestly pretty normal right now quarantine sucks haha

im sure you can probably think of something new to do, even if its just on a whim!! like for example i just randomly started working on that one roblox game for no reason, im sure youll find sm too! &lt;3",2022-05-04 23:24:10+00:00,,0,1,0,0,en,1521993355617579010,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'nocturnalt_', 'id': '1398187468571172867'}]}",,False,,everyone,Twitter Web App
1521994095509442561,1510451778017390593,@RobloxNoobifier And if it doesn't happen I'll tell roblox,2022-05-04 23:24:04+00:00,,0,0,0,0,en,1521894335968653316,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'RobloxNoobifier', 'id': '1132099522405044225'}]}",,False,,everyone,Twitter for Android
1521994038693425152,3075806400,"@MIKEYDOOD @Roblox Thank you, Mike! 🙏🙏🙏",2022-05-04 23:23:50+00:00,,0,0,1,0,en,1521981278613999616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'MIKEYDOOD', 'id': '339460382'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 30, 'end': 33, 'probability': 0.9875, 'type': 'Person', 'normalized_text': 'Mike'}]}",,False,,everyone,Twitter for Android
