media_key,media_type,alt_text,duration_ms
3_1516172192433725441,photo,,
3_1516161489803132935,photo,,
3_1516161489866006530,photo,,
3_1516161508421558285,photo,,
3_1516172755569459203,photo,,
7_1516172455718449152,video,,7150.0
3_1516172798279958541,photo,,
3_1516171992780926976,photo,,
3_1516172462848942091,photo,,
3_1516172321786142721,photo,,
7_1508196083725475841,video,,10007.0
3_1516172097269256192,photo,,
3_1516172169369341954,photo,,
7_1516171994882097154,video,,7186.0
3_1516171516995465217,photo,,
16_1516171626722824192,animated_gif,,
3_1516169461774049288,photo,,
3_1516169461778288652,photo,,
3_1516169461782429696,photo,,
3_1516169461778337794,photo,,
3_1516171414935642118,photo,,
3_1516171369800740868,photo,,
3_1516171166213451785,photo,,
3_1516171111570227201,photo,,
3_1516170921295327236,photo,,
3_1516170906145628168,photo,,
3_1516170906166611970,photo,,
3_1516170301272465415,photo,,
3_1516170421284003846,photo,,
3_1516170526514896905,photo,,
