tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527094342124552192,1516834460423102473,@Roblox_RTC Rip,2022-05-19 01:10:37+00:00,,0,0,0,0,und,1527092489739542529,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1527094327050129410,1474915684803096580,@Supreme_Jules1 @Roblox_RTC No I’m to lazy,2022-05-19 01:10:34+00:00,,0,0,0,0,en,1527092489739542529,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Supreme_Jules1', 'id': '1338923017162854414'}, {'start': 16, 'end': 27, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1527094307114582017,635151227,"Man i hate RDC invite only zoom streams why could just make it live on twitch like they always have been before this stupid virus 

I havent seen them go live for years man …

One thing Roblox did good for",2022-05-19 01:10:29+00:00,,0,1,4,0,en,1527094307114582017,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 11, 'end': 13, 'probability': 0.455, 'type': 'Organization', 'normalized_text': 'RDC'}, {'start': 186, 'end': 191, 'probability': 0.3015, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1527094274638155776,914650971397132288,"@JesseThe_Gamer Can be found in RED LANDS actually, but here's a model: https://t.co/UAt6eBJJe2",2022-05-19 01:10:21+00:00,,0,1,0,0,en,1527085680924450816,[],"{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/UAt6eBJJe2', 'expanded_url': 'https://www.roblox.com/library/9665801570/Guardian', 'display_url': 'roblox.com/library/966580…'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'JesseThe_Gamer', 'id': '766120680584863744'}]}",,False,,everyone,Twitter Web App
1527094222788124673,1329722716052746240,My roblox hello kitty cafe code is H041WR 💗 (orbz ignore thx SJDHSJSJ) https://t.co/eRpjlgPAk5,2022-05-19 01:10:09+00:00,,0,0,7,0,en,1527094222788124673,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '122', 'name': 'Fictional Character', 'description': 'A person or other being in a narrative work of art, like Tom Sawyer or Jon Snow'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}]","{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/eRpjlgPAk5', 'expanded_url': 'https://twitter.com/yvesbokki1/status/1527094222788124673/photo/1', 'display_url': 'pic.twitter.com/eRpjlgPAk5', 'media_key': '3_1527094220074405889'}]}",{'media_keys': ['3_1527094220074405889']},False,,everyone,Twitter for iPhone
1527094218245677056,1516595912637882369,"@m4rizinhaaa Legal, mas olha eu prendendo vagabundo no roblox https://t.co/pkoqMfsiWG",2022-05-19 01:10:08+00:00,,0,1,0,0,pt,1526749882777841664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/pkoqMfsiWG', 'expanded_url': 'https://twitter.com/AttosPatto/status/1527094218245677056/photo/1', 'display_url': 'pic.twitter.com/pkoqMfsiWG', 'media_key': '3_1527094215804694528'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'm4rizinhaaa', 'id': '1272935537834430466'}]}",{'media_keys': ['3_1527094215804694528']},False,,everyone,Twitter for Android
1527094180971008000,1210657461960683521,@roblox_leakers @MyUsernamesThis @KreekCraft clown caught in 4K 📸,2022-05-19 01:09:59+00:00,,0,1,2,0,en,1527011219089104896,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'roblox_leakers', 'id': '1520912001026899969'}, {'start': 16, 'end': 32, 'username': 'MyUsernamesThis', 'id': '804900700060848128'}, {'start': 33, 'end': 44, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter Web App
1527094117116805120,1303526100560216067,@Roblox_RTC https://t.co/KMLa6VZDrD,2022-05-19 01:09:44+00:00,,0,3,48,0,qme,1527092489739542529,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/KMLa6VZDrD', 'expanded_url': 'https://twitter.com/iloevturtles2/status/1527094117116805120/photo/1', 'display_url': 'pic.twitter.com/KMLa6VZDrD', 'media_key': '3_1527094113761382401'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['3_1527094113761382401']},False,,everyone,Twitter for Android
1527094115833303040,1527092283748716544,average roblox user https://t.co/UKaHFoUy40,2022-05-19 01:09:43+00:00,,0,0,0,0,en,1527094115833303040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/UKaHFoUy40', 'expanded_url': 'https://twitter.com/realmilkshaqe/status/1527094115833303040/photo/1', 'display_url': 'pic.twitter.com/UKaHFoUy40', 'media_key': '3_1527093964381167616'}]}",{'media_keys': ['3_1527093964381167616']},False,,everyone,Twitter Web App
1527094104357847040,2911372634,Have loved trains my whole life! Trainboy has been my tag since I first got a Roblox account when I was 12! @jparencibia9,2022-05-19 01:09:41+00:00,,0,1,4,0,en,1527094104357847040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 108, 'end': 121, 'username': 'jparencibia9', 'id': '216586703'}], 'annotations': [{'start': 33, 'end': 40, 'probability': 0.5246, 'type': 'Person', 'normalized_text': 'Trainboy'}, {'start': 78, 'end': 83, 'probability': 0.6591, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
