tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538200433478492163,1464569779453407232,@kir3inaa @vnteecy c un bateau abandonné,2022-06-18 16:42:16+00:00,,0,1,0,0,fr,1538196421102419968,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'kir3inaa', 'id': '1463128641978519554'}, {'start': 10, 'end': 18, 'username': 'vnteecy', 'id': '1486453819772964866'}]}",,False,,everyone,Twitter for iPhone
1538194758186676226,1256812033476976640,@aarushlolgamer @Galaxy_world429 @luminos11378342 @RealAbishRoblox @Roblox @charli_xcx Yes… I’m gay and I like Charli xcx she is a queen since when can gay people not like womens music,2022-06-18 16:19:43+00:00,,0,1,0,0,en,1537904144605859840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'aarushlolgamer', 'id': '1177894041599512576'}, {'start': 16, 'end': 32, 'username': 'Galaxy_world429', 'id': '778714945869316096'}, {'start': 33, 'end': 49, 'username': 'luminos11378342', 'id': '1382454209413537794'}, {'start': 50, 'end': 66, 'username': 'RealAbishRoblox', 'id': '1368326027982831618'}, {'start': 67, 'end': 74, 'username': 'Roblox', 'id': '16745055'}, {'start': 75, 'end': 86, 'username': 'charli_xcx', 'id': '103012173'}], 'annotations': [{'start': 111, 'end': 120, 'probability': 0.5342, 'type': 'Person', 'normalized_text': 'Charli xcx'}]}",,False,,everyone,Twitter for iPhone
1538182878823079937,1375786613075230722,@inco2021 Whats rhtc,2022-06-18 15:32:31+00:00,,0,2,2,0,en,1538104011160702976,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'inco2021', 'id': '1357694545081868300'}]}",,False,,everyone,Twitter for iPhone
1538138491305005056,1415351084026146820,"💧 RANDOM AM GIVEAWAY 💧

🥇: Dragon
🥈: Dragon
🥉: Black Cab

Rules-
• Follow @demimikaelson 
• Follow @DylanAintCringe 
• Like and retweet
• Quote retweet with #Adoptme Tags! 
• Comment when done

Extras in comments!

Gl all! 🫶🏼 https://t.co/aVppmhRuye",2022-06-18 12:36:08+00:00,,107,105,118,100,en,1538138491305005056,[],"{'mentions': [{'start': 74, 'end': 88, 'username': 'demimikaelson', 'id': '1415351084026146820'}, {'start': 99, 'end': 115, 'username': 'DylanAintCringe', 'id': '1247219225640554496'}], 'hashtags': [{'start': 157, 'end': 165, 'tag': 'Adoptme'}], 'urls': [{'start': 226, 'end': 249, 'url': 'https://t.co/aVppmhRuye', 'expanded_url': 'https://twitter.com/demimikaelson/status/1538138491305005056/photo/1', 'display_url': 'pic.twitter.com/aVppmhRuye', 'media_key': '3_1538138486846414849'}, {'start': 226, 'end': 249, 'url': 'https://t.co/aVppmhRuye', 'expanded_url': 'https://twitter.com/demimikaelson/status/1538138491305005056/photo/1', 'display_url': 'pic.twitter.com/aVppmhRuye', 'media_key': '3_1538138487177764870'}]}","{'media_keys': ['3_1538138486846414849', '3_1538138487177764870']}",False,,everyone,Twitter for iPhone
1538200049850654722,1450324812669259777,@mafedazona KKKKKKKKKKKKKKKKKKKKKBTO MESMO PARECE Q WH ROUBEI TUDO DE VC VC MORANDO NA EUA,2022-06-18 16:40:44+00:00,,0,3,0,0,pt,1538021796263305217,"[{'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '871795678447456256', 'name': 'The White House', 'description': 'Conversation from and about the White House, both as a destination and as political voice'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'mafedazona', 'id': '1471447345615228928'}], 'annotations': [{'start': 87, 'end': 89, 'probability': 0.993, 'type': 'Place', 'normalized_text': 'EUA'}]}",,False,,everyone,Twitter for iPhone
1538140568236302336,995695849928843264,@Roblox_RTC I'm safe from the Duolingo Bird he won't be taking my family any time soon https://t.co/WC0IgwccFM,2022-06-18 12:44:23+00:00,,0,2,5,0,en,1537944777630486529,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596165570560', 'name': 'Education Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1278055867347120128', 'name': 'Duolingo'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 30, 'end': 42, 'probability': 0.5432, 'type': 'Other', 'normalized_text': 'Duolingo Bird'}], 'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/WC0IgwccFM', 'expanded_url': 'https://twitter.com/Paulninja3/status/1538140568236302336/photo/1', 'display_url': 'pic.twitter.com/WC0IgwccFM', 'media_key': '3_1538140563442106375'}]}",{'media_keys': ['3_1538140563442106375']},False,,everyone,Twitter for Android
1503457253051060233,1337118821275103233,@Roblox_RTC Not the skinnyinnit shirt https://t.co/z1p88eRlZm,2022-03-14 19:45:16+00:00,,0,1,11,0,en,1503450537575923717,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/z1p88eRlZm', 'expanded_url': 'https://twitter.com/AC08927690/status/1503457253051060233/photo/1', 'display_url': 'pic.twitter.com/z1p88eRlZm', 'media_key': '3_1503457250056286213'}]}",{'media_keys': ['3_1503457250056286213']},False,,everyone,Twitter for Android
1538172717278560257,15212187,"BREAKING: Another angle showing Joe Biden collapsing while riding his bike

 https://t.co/gf2uKlnvZn",2022-06-18 14:52:08+00:00,,3000,2035,11481,2291,en,1538165146333417482,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1161228571869736961', 'name': 'Benny Johnson', 'description': 'an American political columnist'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}]","{'annotations': [{'start': 32, 'end': 40, 'probability': 0.9983, 'type': 'Person', 'normalized_text': 'Joe Biden'}], 'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/gf2uKlnvZn', 'expanded_url': 'https://twitter.com/jonboy79788314/status/1538165572457971718/video/1', 'display_url': 'pic.twitter.com/gf2uKlnvZn', 'media_key': '7_1538165491210002433'}]}",{'media_keys': ['7_1538165491210002433']},False,,everyone,Twitter for iPhone
1537777555461517312,1464869295666515971,"RIDE HAWK GIVEAWAY!!! 🦅
Rules are simple: follow me @uyu_qr and retweet
Extras~retweet w tags 🏷 tag friends and stay active on both accs for a higher chance (@uyu_qr &amp; @ivrryx ) &lt;3 
#adoptmegiveaway #Adoptmetrades https://t.co/D9SN3OYAEu",2022-06-17 12:41:54+00:00,,88,80,91,55,en,1537777555461517312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 52, 'end': 59, 'username': 'uyu_qr', 'id': '1449278712520712208'}, {'start': 158, 'end': 165, 'username': 'uyu_qr', 'id': '1449278712520712208'}, {'start': 172, 'end': 179, 'username': 'ivrryx', 'id': '1536222955885428736'}], 'hashtags': [{'start': 189, 'end': 205, 'tag': 'adoptmegiveaway'}, {'start': 206, 'end': 220, 'tag': 'Adoptmetrades'}], 'urls': [{'start': 221, 'end': 244, 'url': 'https://t.co/D9SN3OYAEu', 'expanded_url': 'https://twitter.com/lenaqoupi/status/1537777555461517312/photo/1', 'display_url': 'pic.twitter.com/D9SN3OYAEu', 'media_key': '3_1537777550621278208'}]}",{'media_keys': ['3_1537777550621278208']},False,,everyone,Twitter for iPhone
1538192575445667840,1105962437113593856,"For the children's sake we need these to fail. 

Normally I'm all for giving new toys a chance but seriously? Metaverse dolls? Ew gross no https://t.co/Pk0G7mBYhe",2022-06-18 16:11:02+00:00,,4,4,30,2,en,1538192575445667840,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '1303483003801202688', 'name': 'Sake'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 139, 'end': 162, 'url': 'https://t.co/Pk0G7mBYhe', 'expanded_url': 'https://twitter.com/Berryveryart/status/1538192575445667840/photo/1', 'display_url': 'pic.twitter.com/Pk0G7mBYhe', 'media_key': '3_1538192569305223169'}]}",{'media_keys': ['3_1538192569305223169']},False,,everyone,Twitter for Android
1537734286425530370,1356794881071603712,rt this if you're taller than a roblox character https://t.co/dJ6Uz4EeH4,2022-06-17 09:49:58+00:00,,289,94,334,7,en,1537734286425530370,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/dJ6Uz4EeH4', 'expanded_url': 'https://twitter.com/hartpwints/status/1537734286425530370/photo/1', 'display_url': 'pic.twitter.com/dJ6Uz4EeH4', 'media_key': '3_1537734284328374274'}]}",{'media_keys': ['3_1537734284328374274']},False,,everyone,Twitter for Android
1538199838587858944,1493323842495909889,@neo_soxe @Ranmzoxe @MerksiaBot @bender_txt @amity_exe .,2022-06-18 16:39:54+00:00,,0,4,0,0,qam,1538189227271376897,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'neo_soxe', 'id': '1292503582642708483'}, {'start': 10, 'end': 19, 'username': 'Ranmzoxe', 'id': '1087355754993070081'}, {'start': 20, 'end': 31, 'username': 'MerksiaBot', 'id': '1314146589926141953'}, {'start': 32, 'end': 43, 'username': 'bender_txt', 'id': '1186923558519410688'}, {'start': 44, 'end': 54, 'username': 'amity_exe', 'id': '1439996409378443264'}]}",,False,,mentionedUsers,Twitter for Android
1537152363269705733,1071938981389045765,"🚧 ER:LC Announcement Event 🏗️ 

We're knocking down old city buildings to make way for new! The 2022 SUMMER UPDATE will be coming very soon. Stay tuned for more details.

This event also brings a small update to ER:LC, including a Brush Truck, new civilian vehicle, and more! https://t.co/uTNoHZ9Dq6",2022-06-15 19:17:36+00:00,,73,225,853,4,en,1537152363269705733,[],"{'urls': [{'start': 276, 'end': 299, 'url': 'https://t.co/uTNoHZ9Dq6', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1537152363269705733/photo/1', 'display_url': 'pic.twitter.com/uTNoHZ9Dq6', 'media_key': '3_1537151904224002048'}, {'start': 276, 'end': 299, 'url': 'https://t.co/uTNoHZ9Dq6', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1537152363269705733/photo/1', 'display_url': 'pic.twitter.com/uTNoHZ9Dq6', 'media_key': '3_1537152227491577859'}]}","{'media_keys': ['3_1537151904224002048', '3_1537152227491577859']}",False,,everyone,Twitter Web App
1538196661385633792,103012173,totally true! https://t.co/H7OMTQQS13,2022-06-18 16:27:17+00:00,,2101,158,54947,83,en,1538196661385633792,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '923968771714199552', 'name': 'Cher', 'description': 'Cher'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '923968771714199552', 'name': 'Cher', 'description': 'Cher'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/H7OMTQQS13', 'expanded_url': 'https://twitter.com/mazzypopstar/status/1536555175355133952', 'display_url': 'twitter.com/mazzypopstar/s…'}]}",,False,,everyone,Twitter Web App
1538117632003653633,1492715599570604034,"booty butt cheek
https://t.co/PHvvi0dScL https://t.co/rR5QBMF7Ae",2022-06-18 11:13:14+00:00,,0,2,7,1,en,1538117632003653633,[],"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/PHvvi0dScL', 'expanded_url': 'http://twitch.tv/HaileyWRLD', 'display_url': 'twitch.tv/HaileyWRLD', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539271551735980039/WcFaJrro?format=png&name=orig', 'width': 300, 'height': 300}, {'url': 'https://pbs.twimg.com/news_img/1539271551735980039/WcFaJrro?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'HaileyWRLD - Twitch', 'description': 'omg a washed lifeline streaming :)', 'unwound_url': 'https://www.twitch.tv/HaileyWRLD'}, {'start': 41, 'end': 64, 'url': 'https://t.co/rR5QBMF7Ae', 'expanded_url': 'https://twitter.com/HaileyWorlddd/status/1538117632003653633/photo/1', 'display_url': 'pic.twitter.com/rR5QBMF7Ae', 'media_key': '16_1538117627608027136'}]}",{'media_keys': ['16_1538117627608027136']},False,,everyone,Twitter for Android
1538194841217155072,3244057714,Rip 2nd monitor 😢😢 https://t.co/4Ci09KVTAW,2022-06-18 16:20:03+00:00,,0,2,11,0,en,1538194841217155072,[],"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/4Ci09KVTAW', 'expanded_url': 'https://twitter.com/kolter9eist/status/1538194841217155072/photo/1', 'display_url': 'pic.twitter.com/4Ci09KVTAW', 'media_key': '3_1538194835672375299'}]}",{'media_keys': ['3_1538194835672375299']},False,,everyone,Twitter for iPhone
1537878611549560832,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox”

[ENDS 6/22] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways https://t.co/sgNicrDfxE",2022-06-17 19:23:28+00:00,,364,380,471,5,en,1537878611549560832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'hashtags': [{'start': 120, 'end': 130, 'tag': 'Giveaways'}, {'start': 131, 'end': 137, 'tag': 'robux'}, {'start': 138, 'end': 148, 'tag': 'RobloxDev'}, {'start': 149, 'end': 156, 'tag': 'Roblox'}, {'start': 157, 'end': 173, 'tag': 'robloxgiveaways'}], 'urls': [{'start': 174, 'end': 197, 'url': 'https://t.co/sgNicrDfxE', 'expanded_url': 'https://twitter.com/plebcy/status/1537878611549560832/photo/1', 'display_url': 'pic.twitter.com/sgNicrDfxE', 'media_key': '3_1537878607283884037'}]}",{'media_keys': ['3_1537878607283884037']},False,,everyone,Twitter for iPhone
1538198043471798272,1435006542001098754,"@lvshdior I’m good, I’m bored tho aaa",2022-06-18 16:32:46+00:00,,0,1,1,0,en,1538196047792590850,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'lvshdior', 'id': '1522916666497110016'}]}",,False,,everyone,Twitter for iPhone
1537850159077654528,1401617058215960582,gay people scream at eachother while music plays https://t.co/pzAYhbEQjl,2022-06-17 17:30:24+00:00,,4,24,87,1,en,1537850159077654528,[],"{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/pzAYhbEQjl', 'expanded_url': 'https://twitter.com/GoldKingMidas/status/1537546938966499330', 'display_url': 'twitter.com/GoldKingMidas/…'}]}",,False,,everyone,Twitter Web App
