media_key,media_type,alt_text,duration_ms
3_1536839402781036545,photo,,
3_1536839416802594821,photo,,
3_1536839294828089345,photo,,
3_1536838903616966660,photo,,
3_1536839022433140737,photo,,
3_1536837910116417537,photo,,
3_1536838960126648320,photo,,
7_1432192655362981893,video,,11202.0
3_1536838567527297024,photo,,
3_1536838749690007553,photo,,
3_1536838750633832448,photo,,
3_1536838347313774593,photo,,
3_1536838347330576384,photo,,
3_1536837156789833728,photo,,
3_1536838238228271104,photo,,
3_1536837484469841920,photo,,
16_1536838188416778240,animated_gif,,
3_1536838000914714625,photo,,
3_1536837900687486977,photo,,
16_1536837750887940096,animated_gif,,
7_1536837632767848448,video,,6431.0
3_1536837569136189441,photo,,
3_1536837573317906434,photo,,
7_1536837467407622145,video,,7333.0
7_1536837252067860485,video,,36077.0
3_1536837350306684928,photo,I censored this because I do not want to be in trouble for having/sending porn. I have this censored for a reason and will be deleting it as soon as I can.,
3_1536837322024824834,photo,,
