tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538614527960354816,1516282764240191488,@AlaskanReality @Roblox_RTC Reminder: You don't have a father in your life,2022-06-19 20:07:44+00:00,,0,1,1,0,en,1538530278485925890,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'AlaskanReality', 'id': '828261857290915842'}, {'start': 16, 'end': 27, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1538614231829987328,1278028337307365378,@AlaskanReality @Roblox_RTC Reminder: You're a fucking retard,2022-06-19 20:06:33+00:00,,0,1,1,0,en,1538530278485925890,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'AlaskanReality', 'id': '828261857290915842'}, {'start': 16, 'end': 27, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1538622097831841792,1295140892509007873,@BlueFlame_V too bad thats not happening xd lol #ownrd,2022-06-19 20:37:48+00:00,,0,1,3,0,en,1538380009294819329,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'BlueFlame_V', 'id': '906309081031471104'}], 'hashtags': [{'start': 48, 'end': 54, 'tag': 'ownrd'}]}",,False,,everyone,Twitter for Android
1538612443676413952,1377087568739622915,@AlaskanReality @Roblox_RTC im not being transpohbic im just using my own logic,2022-06-19 19:59:27+00:00,,0,1,0,0,en,1538530278485925890,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'AlaskanReality', 'id': '828261857290915842'}, {'start': 16, 'end': 27, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1538586877749436416,1302501581577793536,@epr0x Is it the horny jail thing?,2022-06-19 18:17:51+00:00,{'place_id': '58a4c3a0d54e1400'},0,1,2,0,en,1538584997103288320,[],"{'mentions': [{'start': 0, 'end': 6, 'username': 'epr0x', 'id': '1373734712624177152'}]}",,False,,everyone,Twitter for Android
1538600685314400256,1538354575513726976,"@_DrivingEmpire Can we get 2x cash again
I'm mew",2022-06-19 19:12:43+00:00,,0,1,1,0,en,1532895582079045632,[],"{'mentions': [{'start': 0, 'end': 15, 'username': '_DrivingEmpire', 'id': '1363906109434601475'}]}",,False,,everyone,Twitter Web App
1538624104961609728,1372937797825347590,"Sonic y Mario Bros son los juegos más sobrevalorados de la historia de los videojuegos, solo xq fueron los primeros juegos en 3D no significa que sean buenos , de hecho creo que tiene mas graficos el puto buscaminas que eso, y luego la camara que parece una picha suelta se mueve+",2022-06-19 20:45:47+00:00,,1,1,1,0,es,1538624104961609728,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '854952148374663168', 'name': 'Super Mario', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 0, 'end': 4, 'probability': 0.5189, 'type': 'Person', 'normalized_text': 'Sonic'}, {'start': 8, 'end': 17, 'probability': 0.8439, 'type': 'Person', 'normalized_text': 'Mario Bros'}]}",,False,,everyone,Twitter Web App
1538275507887800320,1364047057086996483,garota morre https://t.co/1Z7tCrNsRY,2022-06-18 21:40:35+00:00,,0,0,1,1,eu,1538275507887800320,[],"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/1Z7tCrNsRY', 'expanded_url': 'https://twitter.com/luvxingqiu/status/1538275507887800320/photo/1', 'display_url': 'pic.twitter.com/1Z7tCrNsRY', 'media_key': '3_1538275460244770821'}]}",{'media_keys': ['3_1538275460244770821']},False,,everyone,Twitter Web App
1538504830054019075,1207077730254237701,Downloading Roblox 🤣,2022-06-19 12:51:50+00:00,,0,4,8,0,en,1538504830054019075,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 20, 'probability': 0.5458, 'type': 'Product', 'normalized_text': 'Roblox 🤣'}]}",,False,,everyone,Twitter Web App
1538489273867026433,1364990519873593344,"My account was then banned yesterday. 

I am asking everyone that sees this tweet to atleast do mention @Roblox, any youtuber or @Roblox_RTC to see this tweet and see how Roblox support is really bad.

#Help #Roblox #robloxsupport #RobloxArsenal",2022-06-19 11:50:01+00:00,,1,5,1,1,en,1538489260940083200,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 171, 'end': 176, 'probability': 0.3974, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 104, 'end': 111, 'username': 'Roblox', 'id': '16745055'}, {'start': 129, 'end': 140, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'hashtags': [{'start': 202, 'end': 207, 'tag': 'Help'}, {'start': 208, 'end': 215, 'tag': 'Roblox'}, {'start': 216, 'end': 230, 'tag': 'robloxsupport'}, {'start': 231, 'end': 245, 'tag': 'RobloxArsenal'}]}",,False,,everyone,Twitter Web App
