tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529144404916809728,1382393628031598596,gonna grow a pair and play my first roblox horror game in a year,2022-05-24 16:56:50+00:00,,0,1,0,0,en,1529144404916809728,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1529144382292905984,1449239367868772356,"@Roblox 
Tell me 5 reason why i always crashed in MOBILE/always got the bug where i want join a game you make me crashed and say ""Launching Experience"" EVEN when I was trying to open roblox.
Is this your goals to make MOBILE player suffer.. like come one you guys are big company.",2022-05-24 16:56:45+00:00,,1,0,0,0,en,1529144382292905984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1529144372553465857,1260148815161688067,"Snap, Abercrombie &amp; Fitch, Roblox and more https://t.co/7PMj1MsvyT",2022-05-24 16:56:43+00:00,,0,0,0,0,en,1529144372553465857,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596715024385', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040780854', 'name': 'Abercrombie & Fitch'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '846427983237672960', 'name': 'Fashion Brand', 'description': 'Fashion Brand'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596715024385', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040780854', 'name': 'Abercrombie & Fitch'}}]","{'annotations': [{'start': 20, 'end': 24, 'probability': 0.3495, 'type': 'Person', 'normalized_text': 'Fitch'}, {'start': 27, 'end': 32, 'probability': 0.3079, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/7PMj1MsvyT', 'expanded_url': 'https://finnoexpert.com/2022/05/24/snap-abercrombie-fitch-roblox-and-more/', 'display_url': 'finnoexpert.com/2022/05/24/sna…'}]}",,False,,everyone,WordPress.com
1529144353662410756,17230018,"Your portal to K-Park, a Roblox land celebrating the power of K-Pop, is now open on #SpotifyIsland 🫰",2022-05-24 16:56:38+00:00,,154,120,2843,197,en,1529144353662410756,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'annotations': [{'start': 15, 'end': 20, 'probability': 0.2156, 'type': 'Organization', 'normalized_text': 'K-Park'}], 'hashtags': [{'start': 84, 'end': 98, 'tag': 'SpotifyIsland'}]}",,False,,everyone,Twitter for Advertisers
1529144293708931073,4127017463,#tributefranciscabrel #google #search #website #news #concert #animation #100DaysOfCode RT #Chatbot #Programming #GoogleAlerts #Robotics #Python #Roblox #CodeNewbie #LowCode #RobloxDev #Bordeaux #bayonne #Biarritz #Dax #Pau #Tarbes #Libourne #Arcachon ⬇ https://t.co/NCU3h7l67a,2022-05-24 16:56:24+00:00,,8,0,4,0,und,1529144293708931073,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1013834759431077889', 'name': 'Google Search', 'description': 'Google Search'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '930484568305541120', 'name': 'Data science', 'description': 'Data Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1129035372757827584', 'name': 'Robotics'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 254, 'end': 277, 'url': 'https://t.co/NCU3h7l67a', 'expanded_url': 'https://www.giordanomusiclabel.com/tribute-franciscabrelofficiel/', 'display_url': 'giordanomusiclabel.com/tribute-franci…'}], 'hashtags': [{'start': 0, 'end': 21, 'tag': 'tributefranciscabrel'}, {'start': 22, 'end': 29, 'tag': 'google'}, {'start': 30, 'end': 37, 'tag': 'search'}, {'start': 38, 'end': 46, 'tag': 'website'}, {'start': 47, 'end': 52, 'tag': 'news'}, {'start': 53, 'end': 61, 'tag': 'concert'}, {'start': 62, 'end': 72, 'tag': 'animation'}, {'start': 73, 'end': 87, 'tag': '100DaysOfCode'}, {'start': 91, 'end': 99, 'tag': 'Chatbot'}, {'start': 100, 'end': 112, 'tag': 'Programming'}, {'start': 113, 'end': 126, 'tag': 'GoogleAlerts'}, {'start': 127, 'end': 136, 'tag': 'Robotics'}, {'start': 137, 'end': 144, 'tag': 'Python'}, {'start': 145, 'end': 152, 'tag': 'Roblox'}, {'start': 153, 'end': 164, 'tag': 'CodeNewbie'}, {'start': 165, 'end': 173, 'tag': 'LowCode'}, {'start': 174, 'end': 184, 'tag': 'RobloxDev'}, {'start': 185, 'end': 194, 'tag': 'Bordeaux'}, {'start': 195, 'end': 203, 'tag': 'bayonne'}, {'start': 204, 'end': 213, 'tag': 'Biarritz'}, {'start': 214, 'end': 218, 'tag': 'Dax'}, {'start': 219, 'end': 223, 'tag': 'Pau'}, {'start': 224, 'end': 231, 'tag': 'Tarbes'}, {'start': 232, 'end': 241, 'tag': 'Libourne'}, {'start': 242, 'end': 251, 'tag': 'Arcachon'}]}",,False,,everyone,Twitter for Android
1529144252160020480,1508939199914860547,"You combine shopping and video game - #Roblox X #Gap #Metaverse  

Read more:
https://t.co/jGFIPzOtA9",2022-05-24 16:56:14+00:00,,3,0,3,0,en,1529144252160020480,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/jGFIPzOtA9', 'expanded_url': 'https://www.luckmon.com/metaverse/gap-roblox-store-to-boost-teen-inclusion-among-other-perks/', 'display_url': 'luckmon.com/metaverse/gap-…'}], 'hashtags': [{'start': 38, 'end': 45, 'tag': 'Roblox'}, {'start': 48, 'end': 52, 'tag': 'Gap'}, {'start': 53, 'end': 63, 'tag': 'Metaverse'}]}",,False,,everyone,Twitter Web App
1529144231792717824,3400163423,"mijn twitteraccount heeft echt twee kanten:
“blijf UIT de fucking zon je wordt OUD en LELIJK en krijgt HUIDKANKER”
&amp;
“haha kijk dit roblox x”",2022-05-24 16:56:09+00:00,,0,0,13,0,nl,1529144231792717824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1529144159860412416,1454689558478589955,@YourArmsRmine @RedXSecurity1 @Ericmarin_ @Roblox_RTC Chill out mate you look at twitter 24/7,2022-05-24 16:55:52+00:00,,0,1,0,0,en,1529128142908039168,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 81, 'end': 87, 'probability': 0.3845, 'type': 'Organization', 'normalized_text': 'twitter'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'YourArmsRmine', 'id': '1193411726127095808'}, {'start': 15, 'end': 29, 'username': 'RedXSecurity1', 'id': '1384527727139635200'}, {'start': 30, 'end': 41, 'username': 'Ericmarin_', 'id': '1268595718689714176'}, {'start': 42, 'end': 53, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1529144120912265217,1290876045004926976,"Roblox Studio - Sword Combat 2

#RobloxDev  #Roblox https://t.co/1i5tC5b9GY",2022-05-24 16:55:43+00:00,,0,0,2,0,en,1529144120912265217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/1i5tC5b9GY', 'expanded_url': 'https://twitter.com/iSTz71/status/1529144120912265217/video/1', 'display_url': 'pic.twitter.com/1i5tC5b9GY', 'media_key': '7_1529143662491607041'}], 'hashtags': [{'start': 32, 'end': 42, 'tag': 'RobloxDev'}, {'start': 44, 'end': 51, 'tag': 'Roblox'}]}",{'media_keys': ['7_1529143662491607041']},False,,everyone,Twitter Web App
1529144048908488705,1523257953012400134,"@GoldenLandMario @Roblox_RTC I apologize for dox threats at @LieutenantBeast, I got mad over a joke he mocked about me. Yet again I’m sorry, but full apology is on my twitter page.",2022-05-24 16:55:26+00:00,,0,1,0,0,en,1529142776025079808,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 167, 'end': 173, 'probability': 0.8457, 'type': 'Product', 'normalized_text': 'twitter'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'GoldenLandMario', 'id': '1498736439638597634'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 60, 'end': 76, 'username': 'LieutenantBeast', 'id': '1127669220861534210'}]}",,False,,everyone,Twitter Web App
