tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516023707726016512,1107594661693054976,And moods...Roblox is straight evil https://t.co/nTRCtauKic,2022-04-18 11:59:52+00:00,,0,0,0,0,en,1516023707726016512,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/nTRCtauKic', 'expanded_url': 'https://twitter.com/conspiracyb0t/status/1515914742430371846', 'display_url': 'twitter.com/conspiracyb0t/…'}], 'annotations': [{'start': 12, 'end': 17, 'probability': 0.3538, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1516023687408984066,1492080121892806660,"Denkt dran am 21. april ist ende und bei 200 follower gibt es das nächste gewinnspiel 
#petsimx #petsimxleaks #roblox #robloxdev #PetSimulatorX https://t.co/J1NjGlK5dP",2022-04-18 11:59:48+00:00,,8,1,8,0,de,1516023687408984066,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/J1NjGlK5dP', 'expanded_url': 'https://twitter.com/PetSimXLeakDE/status/1515611626459877376', 'display_url': 'twitter.com/PetSimXLeakDE/…'}], 'hashtags': [{'start': 87, 'end': 95, 'tag': 'petsimx'}, {'start': 96, 'end': 109, 'tag': 'petsimxleaks'}, {'start': 110, 'end': 117, 'tag': 'roblox'}, {'start': 118, 'end': 128, 'tag': 'robloxdev'}, {'start': 129, 'end': 143, 'tag': 'PetSimulatorX'}]}",,False,,everyone,Twitter for Android
1516023650113130496,1405132128078073856,Roblox tutorial I posted on youtube 5 years ago has 2.5k views now,2022-04-18 11:59:39+00:00,,0,2,4,0,en,1516023650113130496,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 0, 'end': 14, 'probability': 0.2982, 'type': 'Product', 'normalized_text': 'Roblox tutorial'}, {'start': 28, 'end': 34, 'probability': 0.6603, 'type': 'Product', 'normalized_text': 'youtube'}]}",,False,,everyone,Twitter Web App
1516023644983541766,1122498383829250048,"New ​Hair Accessory
5G speed hair magenta
by Project Bonn
https://t.co/grtTD70WUJ",2022-04-18 11:59:37+00:00,,0,0,0,0,en,1516023644983541766,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1085628093627195392', 'name': '5G', 'description': '5G'}}]","{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/grtTD70WUJ', 'expanded_url': 'https://roblox.com/catalog/9403159198', 'display_url': 'roblox.com/catalog/940315…'}]}",,False,,everyone,UGC Notifier
1516023629309435907,1106667160036888576,@ovinivsf @sntgoodra vc quando eu pedi pra verificar idade no roblox...,2022-04-18 11:59:34+00:00,,0,0,1,0,pt,1515729052140720131,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 10, 'end': 20, 'username': 'sntgoodra', 'id': '1331421799792447488'}]}",,False,,everyone,Twitter for Android
1516023597109702663,1504272475227664387,Roblox is gaming https://t.co/M9G8Q3sIhV,2022-04-18 11:59:26+00:00,,0,0,0,0,en,1516023597109702663,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/M9G8Q3sIhV', 'expanded_url': 'https://twitter.com/StuffBotlmao/status/1516023597109702663/photo/1', 'display_url': 'pic.twitter.com/M9G8Q3sIhV', 'media_key': '3_1516023595285184515'}, {'start': 17, 'end': 40, 'url': 'https://t.co/M9G8Q3sIhV', 'expanded_url': 'https://twitter.com/StuffBotlmao/status/1516023597109702663/photo/1', 'display_url': 'pic.twitter.com/M9G8Q3sIhV', 'media_key': '3_1516023595360686082'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.3258, 'type': 'Organization', 'normalized_text': 'Roblox'}]}","{'media_keys': ['3_1516023595285184515', '3_1516023595360686082']}",False,,everyone,"Cheap Bots, Done Quick!"
1516023595318841344,1012639663834755072,"Fashion Famous | I AM A MODEL?! | Roblox https://t.co/LaL1bTgWJ9 via 
@YouTube #fashionfamousroblox #roblox #gaming .. GO WATCH!! :D.. like comment and subscribe.......",2022-04-18 11:59:26+00:00,,0,0,0,0,en,1516023595318841344,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/LaL1bTgWJ9', 'expanded_url': 'https://youtu.be/GjSa6FRAdJw', 'display_url': 'youtu.be/GjSa6FRAdJw'}], 'mentions': [{'start': 70, 'end': 78, 'username': 'YouTube', 'id': '10228272'}], 'hashtags': [{'start': 79, 'end': 99, 'tag': 'fashionfamousroblox'}, {'start': 100, 'end': 107, 'tag': 'roblox'}, {'start': 108, 'end': 115, 'tag': 'gaming'}]}",,False,,everyone,Twitter Web App
1516023568101875717,7838432,"“Roblox has over 50 million daily active users, 50% of which are children under the age of 12. In tapping into this audience, UEFA wants to inspire children between eight and 11 to become more active, play and engage in soccer.” Vía @Adweek 

https://t.co/At9BkGFJCH",2022-04-18 11:59:19+00:00,{'place_id': '01d461fd3da860bd'},0,0,1,0,en,1516023568101875717,"[{'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 243, 'end': 266, 'url': 'https://t.co/At9BkGFJCH', 'expanded_url': 'https://adweek.it/3ruGf79', 'display_url': 'adweek.it/3ruGf79'}], 'mentions': [{'start': 233, 'end': 240, 'username': 'Adweek', 'id': '30205586'}], 'annotations': [{'start': 1, 'end': 6, 'probability': 0.298, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 126, 'end': 129, 'probability': 0.846, 'type': 'Organization', 'normalized_text': 'UEFA'}]}",,False,,everyone,Twitter for iPhone
1516023542680363014,1158978643135270912,"Desenhos do Roblox para Colorir, Baixar e Imprimir https://t.co/5rGUiGrctH",2022-04-18 11:59:13+00:00,,0,0,0,0,pt,1516023542680363014,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/5rGUiGrctH', 'expanded_url': 'https://ift.tt/sN5rjB2', 'display_url': 'ift.tt/sN5rjB2'}]}",,False,,everyone,IFTTT
1516023532945383427,1348084951535779842,Soupkirby is my roblox account ig idk,2022-04-18 11:59:11+00:00,,0,0,1,0,en,1516023532945383427,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 8, 'probability': 0.5776, 'type': 'Person', 'normalized_text': 'Soupkirby'}]}",,False,,everyone,Twitter for Android
1516023489509347334,3039784076,@fafawannabe @444LLA noob got skin also noob go play roblox better,2022-04-18 11:59:00+00:00,,0,2,0,0,en,1516022739131240457,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'fafawannabe', 'id': '2373738319'}, {'start': 13, 'end': 20, 'username': '444LLA', 'id': '1110897383515160576'}]}",,False,,everyone,Twitter for iPhone
1516023472191062027,1515824211969060866,@rgownz @CamilaP29762502 @BuildIntoGames Plss add me in Roblox my username in GigtoFan,2022-04-18 11:58:56+00:00,,0,0,0,0,en,1515723527449632769,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'rgownz', 'id': '2158037206'}, {'start': 8, 'end': 24, 'username': 'CamilaP29762502', 'id': '1395478459535839233'}, {'start': 25, 'end': 40, 'username': 'BuildIntoGames', 'id': '2233792838'}], 'annotations': [{'start': 56, 'end': 61, 'probability': 0.4942, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1516023445582188547,1478159151868129286,@alexoxo_01 @VentureBeat So I decided to report it on Twitter to to Roblox instead,2022-04-18 11:58:50+00:00,,0,0,1,0,en,1514272343731814403,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1066423866354847745', 'name': 'VentureBeat', 'description': 'VentureBeat'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'alexoxo_01', 'id': '1502819275106570242'}, {'start': 12, 'end': 24, 'username': 'VentureBeat', 'id': '60642052'}], 'annotations': [{'start': 54, 'end': 60, 'probability': 0.5654, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 68, 'end': 73, 'probability': 0.3291, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1516023417488961537,1515255720136310789,@Roblox @gamefamstudios Roblox please give me back my Roblox account because I'm permanent band I want to play Roblox please I'm sorry because I'm hurting other people,2022-04-18 11:58:43+00:00,,0,1,0,0,en,1515026236241850380,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 23, 'username': 'gamefamstudios', 'id': '1162494706066046977'}], 'annotations': [{'start': 54, 'end': 59, 'probability': 0.6507, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 111, 'end': 116, 'probability': 0.4884, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1516023392368951303,1344866869107326976,DUDES BE LIKE 'I HATE ROBLOX' MY BROTHER IN CHRIST YOU ARE THE MOST BASED MAN EVER https://t.co/uJ51WpOwhh,2022-04-18 11:58:37+00:00,,0,0,0,0,en,1516023392368951303,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/uJ51WpOwhh', 'expanded_url': 'https://twitter.com/CelsoPics/status/1510615825627037702/photo/1', 'display_url': 'pic.twitter.com/uJ51WpOwhh', 'media_key': '3_1510615818588942342'}]}",{'media_keys': ['3_1510615818588942342']},False,,everyone,"Cheap Bots, Done Quick!"
