tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521728064987688960,16745055,"Hi everyone, we are aware that some of you are having issues accessing Roblox. Our team is actively working on it. Thanks for your patience",2022-05-04 05:46:57+00:00,,4060,14667,47264,1017,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 71, 'end': 76, 'probability': 0.3595, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521793498613227521,1408340269087535104,Roblox has now been down for 11 hours. #RobloxDown,2022-05-04 10:06:58+00:00,,203,394,5510,54,en,1521793498613227521,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 39, 'end': 50, 'tag': 'RobloxDown'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.3763, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1521807803760971778,1495290181037010945,"@ArchieGaming5 @Roblox @Roblox_RTC And if ""it not that east u think"" (nice english btw dumbass) why does destiny 2 have server outages at a max minute amount of 12 minutes 💀 https://t.co/ZuWvBm8uhm",2022-05-04 11:03:48+00:00,,0,1,0,0,en,1521728064987688960,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10041743268', 'name': 'Destiny', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'ArchieGaming5', 'id': '1416514556310917120'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}, {'start': 23, 'end': 34, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 174, 'end': 197, 'url': 'https://t.co/ZuWvBm8uhm', 'expanded_url': 'https://twitter.com/TheHeret1cAnthm/status/1521807803760971778/photo/1', 'display_url': 'pic.twitter.com/ZuWvBm8uhm', 'media_key': '16_1521807797784096769'}]}",{'media_keys': ['16_1521807797784096769']},False,,everyone,Twitter Web App
1520333147455606784,1449075778096881665,"Did you like Easter Event? 🦆

#Roblox #TowerDefenseSimulator",2022-04-30 09:24:03+00:00,,0,13,16,0,en,1520333147455606784,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}]","{'hashtags': [{'start': 30, 'end': 37, 'tag': 'Roblox'}, {'start': 38, 'end': 60, 'tag': 'TowerDefenseSimulator'}]}",{'poll_ids': ['1520333146461544448']},False,,everyone,Twitter for Android
1521644939607740417,706992182,roblox why you always be breaking,2022-05-04 00:16:39+00:00,,0,8,41,0,en,1521644939607740417,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521807383747457024,1265156022554877952,"@z_ohyo @Roblox fucking hell theres so many 3 yr olds in the replies

you should all dissapear like your fathers did",2022-05-04 11:02:08+00:00,,0,2,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'z_ohyo', 'id': '1507587153894596610'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521731604623892480,1228700021425655808,@Roblox last time you said that it was down for 3 days,2022-05-04 06:01:01+00:00,,10,19,303,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521730207857659904,766505605548867584,@Bloxy_News @Roblox Meanwhile at the server rooms. https://t.co/8q12FKQlJ3,2022-05-04 05:55:28+00:00,,17,6,287,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/8q12FKQlJ3', 'expanded_url': 'https://twitter.com/Mes_sol_/status/1521730207857659904/photo/1', 'display_url': 'pic.twitter.com/8q12FKQlJ3', 'media_key': '3_1521730205731151874'}]}",{'media_keys': ['3_1521730205731151874']},False,,everyone,Twitter for Android
1521669488198000647,1317513627851776000,@Aiden27062137 @LA_TARGET_LMFAO @Roblox_RTC Nope she just have anger issues,2022-05-04 01:54:11+00:00,,0,1,0,0,en,1521627037181612032,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Aiden27062137', 'id': '1521664971842629632'}, {'start': 15, 'end': 31, 'username': 'LA_TARGET_LMFAO', 'id': '1516034298410946569'}, {'start': 32, 'end': 43, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1521809434347032576,1520856601682677760,@Discord70859823 @RobloxUptime Probably like 2-3 days,2022-05-04 11:10:17+00:00,,0,3,0,0,en,1521809232659726338,[],"{'mentions': [{'start': 17, 'end': 30, 'username': 'RobloxUptime', 'id': '1408340269087535104'}]}",,False,,everyone,Twitter for iPhone
