tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532611349267611648,877620058935013376,The Xbox Roblox theme song honestly slaps and is already becoming nostalgic 🙃 https://t.co/AHMb4sv1Wy,2022-06-03 06:33:14+00:00,,1,10,49,0,en,1532611349267611648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/AHMb4sv1Wy', 'expanded_url': 'https://twitter.com/ObedientMas/status/1532611349267611648/video/1', 'display_url': 'pic.twitter.com/AHMb4sv1Wy', 'media_key': '7_1532611328640049153'}], 'annotations': [{'start': 4, 'end': 14, 'probability': 0.6873, 'type': 'Product', 'normalized_text': 'Xbox Roblox'}]}",{'media_keys': ['7_1532611328640049153']},False,,everyone,Twitter for iPhone
1532603226507186178,828495957964656642,"Person on the left was a very popular MeepCity sex party maker named 0RGULLOSO btw
Appears to be a 13+ user who made 18+ parties in a kids game online dating a &lt;13 user😐 https://t.co/InEygeNVr8",2022-06-03 06:00:58+00:00,,12,14,466,1,en,1532602439043469312,[],"{'urls': [{'start': 173, 'end': 196, 'url': 'https://t.co/InEygeNVr8', 'expanded_url': 'https://twitter.com/greenlegocats/status/1532603226507186178/photo/1', 'display_url': 'pic.twitter.com/InEygeNVr8', 'media_key': '3_1532602881253117954'}]}",{'media_keys': ['3_1532602881253117954']},False,,everyone,Twitter Web App
1531825574531956736,1521668675526443008,"@RobloxLeakers__ Roblox really screwed Up with this one, I guess The believe that R63 Is the Future and because of this update I can tell that their shall be more super intelligent Minecraft players on Roblox.",2022-06-01 02:30:51+00:00,,0,4,8,1,en,1531749028983078913,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 181, 'end': 189, 'probability': 0.4931, 'type': 'Product', 'normalized_text': 'Minecraft'}, {'start': 202, 'end': 207, 'probability': 0.602, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'RobloxLeakers__', 'id': '1447909769206013962'}]}",,False,,everyone,Twitter for Android
1532455410673651712,1251677662810042371,Type “Roblox” with your eyes closed…,2022-06-02 20:13:36+00:00,,76,3952,1509,36,en,1532455410673651712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1532662185041829888,2281314234,Crypto Crash: Will Prices Ever Recover?  The Motley Fool #cryptocurrency https://t.co/tYeruRxGMk https://t.co/FYanceWUpC,2022-06-03 09:55:15+00:00,,1,5,1,0,en,1532662185041829888,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}]","{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/tYeruRxGMk', 'expanded_url': 'https://www.fool.com/investing/2022/06/03/crypto-crash-will-prices-ever-recover', 'display_url': 'fool.com/investing/2022…', 'status': 200, 'title': 'Crypto Crash: Will Prices Ever Recover? @themotleyfool #stocks $BTC $ETH $SOL', 'description': 'Should you still invest in crypto right now?', 'unwound_url': 'https://www.fool.com/investing/2022/06/03/crypto-crash-will-prices-ever-recover'}, {'start': 97, 'end': 120, 'url': 'https://t.co/FYanceWUpC', 'expanded_url': 'https://twitter.com/bitcoinagile/status/1532662185041829888/photo/1', 'display_url': 'pic.twitter.com/FYanceWUpC', 'media_key': '3_1532662183674499072'}], 'hashtags': [{'start': 57, 'end': 72, 'tag': 'cryptocurrency'}]}",{'media_keys': ['3_1532662183674499072']},False,,everyone,bitcoinagile
1532374562561839110,984846690908823553,"Regarding last tweet, I did end up getting it working! This is done by only vectoring the thruster. #RobloxDev

It does _not_ play nicely with Y rotation (in fact, I'm not sure I can even handle that with just one thruster) https://t.co/TzrFmhvlS0",2022-06-02 14:52:20+00:00,,11,17,239,1,en,1532374562561839110,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 224, 'end': 247, 'url': 'https://t.co/TzrFmhvlS0', 'expanded_url': 'https://twitter.com/sleitnick/status/1532374562561839110/video/1', 'display_url': 'pic.twitter.com/TzrFmhvlS0', 'media_key': '7_1532374220105302016'}], 'hashtags': [{'start': 100, 'end': 110, 'tag': 'RobloxDev'}]}",{'media_keys': ['7_1532374220105302016']},False,,everyone,Twitter Web App
1532668813224951808,1347766170158571522,"@MouhSai @Rodan_Rex @Lololol94398341 @jcksncrdbl18 @agravesmistake @JakeSucky Faith/Religion/Cults at the end of the day is just a bunch of morals and principles and ideology's you choose to accept and follow, things such as Race. Sexuality, Disabilities, Aren't something you choose",2022-06-03 10:21:35+00:00,,0,1,0,0,en,1532508945226530825,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'MouhSai', 'id': '222160774'}, {'start': 9, 'end': 19, 'username': 'Rodan_Rex', 'id': '874350322503778305'}, {'start': 20, 'end': 36, 'username': 'Lololol94398341', 'id': '868918482536214530'}, {'start': 37, 'end': 50, 'username': 'jcksncrdbl18', 'id': '1201634318214451210'}, {'start': 51, 'end': 66, 'username': 'agravesmistake', 'id': '2916467734'}, {'start': 67, 'end': 77, 'username': 'JakeSucky', 'id': '2537825904'}]}",,False,,everyone,Twitter Web App
1532400901767536640,3025674465,Can Roblox go down again sometime soon? I want to buy a lambo.,2022-06-02 16:37:00+00:00,,70,260,2636,14,en,1532400901767536640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 4, 'end': 9, 'probability': 0.4219, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1532548855757250560,1176625397766770690,@wintyier Wait that stuff has happened to you on here?,2022-06-03 02:24:55+00:00,,0,1,1,0,en,1532530389973082126,[],,,False,,everyone,Twitter for iPhone
1532669024483647489,1491231947573669896,@AllenLEllison @Roblox What do you think about my avatar sir Allen also you are from my home town https://t.co/7JYz6HrktH,2022-06-03 10:22:25+00:00,,0,2,1,0,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/7JYz6HrktH', 'expanded_url': 'https://twitter.com/methepfan6969/status/1532669024483647489/photo/1', 'display_url': 'pic.twitter.com/7JYz6HrktH', 'media_key': '3_1532669022021484545'}], 'annotations': [{'start': 61, 'end': 65, 'probability': 0.8266, 'type': 'Person', 'normalized_text': 'Allen'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'AllenLEllison', 'id': '25919401'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1532669022021484545']},False,,everyone,Twitter for iPhone
