media_key,media_type,alt_text,duration_ms
3_1530898527425298432,photo,,
3_1530898071407808515,photo,,
3_1530898331769049088,photo,,
3_1530898201279991808,photo,,
3_1530898025626800130,photo,,
3_1530897295541157890,photo,,
7_1530897719555858432,video,,72447.0
7_1530897429465141248,video,,29696.0
3_1530897493650726918,photo,,
3_1530897528580886529,photo,,
7_1530897417402556417,video,,35883.0
3_1530897424297996288,photo,,
16_1530897385412562944,animated_gif,,
3_1530897319327145985,photo,,
3_1530897263807016961,photo,,
3_1530897275123138562,photo,,
3_1530897280974266368,photo,,
3_1530897156496068608,photo,,
3_1530897074547355648,photo,,
3_1530897135629217793,photo,,
3_1530858001283919872,photo,,
3_1530896980855394304,photo,,
3_1530896966129008647,photo,,
7_1530896931400163330,video,,16800.0
