media_key,media_type,alt_text,duration_ms
3_1522334260136497157,photo,,
3_1522333941566480387,photo,,
3_1522333914764767232,photo,,
3_1522333936600289280,photo,,
7_1522333822184001536,video,,15000.0
3_1522333885115211776,photo,,
3_1522333488376020992,photo,Roblox catalog listing of a traveling merchant's backpack,
7_1522333210595651585,video,,15000.0
3_1522333305949073409,photo,,
3_1522333153213677568,photo,,
3_1522333153213689857,photo,,
7_1522332073801003008,video,,11920.0
3_1522332899663654919,photo,,
3_1522332901890826240,photo,,
3_1522329357175463936,photo,,
3_1522332817564348417,photo,,
3_1522236802115026944,photo,,
3_1522318770856935424,photo,,
3_1522332709959446539,photo,,
3_1522332709963640837,photo,,
3_1522332557324521473,photo,,
7_1522332096412401665,video,,7147.0
7_1468767268322648064,video,,12728.0
3_1522332074081984517,photo,,
3_1522331803843014656,photo,,
3_1522331394860621824,photo,,
3_1522331609973854210,photo,,
3_1522331553061228544,photo,,
3_1522331556089503745,photo,,
3_1522331558316625921,photo,,
3_1522331560933879808,photo,,
