media_key,media_type,alt_text,duration_ms
3_1517176794163531776,photo,,
3_1517176834483392512,photo,,
3_1517177029208133634,photo,,
7_1517176896898965505,video,,30647.0
16_1517176823615995904,animated_gif,,
3_1517176762928611328,photo,,
3_1517176154645417986,photo,,
3_1517175983379468290,photo,,
3_1517175884121198598,photo,,
3_1517175811928838148,photo,,
7_1517175491668627456,video,,16275.0
3_1517175770283593736,photo,,
3_1517175734409830401,photo,,
3_1517175210885234688,photo,,
7_1517175302358650882,video,,5438.0
3_1517175388333555712,photo,,
3_1517175004311568384,photo,,
3_1517174795800125440,photo,,
3_1517174805492953088,photo,,
