media_key,media_type,alt_text,duration_ms
3_1514245051156684809,photo,,
7_1514242834970419206,video,,38966.0
7_1514245231973179394,video,,6907.0
3_1514244994193715204,photo,,
3_1514244886173679616,photo,,
3_1514244774340923400,photo,Do you like the clothing? Click my profile and join my group ! 😗,
3_1514244660570505220,photo,,
7_1514244426398269440,video,,14234.0
3_1514244396526542853,photo,,
3_1514243487860162561,photo,"Cornwell Manor, Cornwell, Chipping Norton, England",
3_1514244426507464704,photo,,
3_1514244236795064327,photo,,
3_1514238141166723075,photo,,
3_1514244042405654538,photo,,
3_1514244032616189954,photo,,
3_1514243636166201345,photo,,
3_1514243678620962824,photo,,
3_1514243033587503107,photo,,
3_1514242156092923906,photo,,
3_1514242167706984452,photo,,
3_1514242181451689990,photo,,
3_1514242528320577541,photo,,
