tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534925439776370688,1264562698043314176,"So I just saw the new mermaid halo 2022 and there aint no way that this halo is not a high teir. Its hecking beautiful the heck!?

#Roblox #royalehigh #kiaoutfits #halo
#mermaidhalo2022 #rhsummer",2022-06-09 15:48:37+00:00,,3,0,3,0,en,1534925439776370688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 131, 'end': 138, 'tag': 'Roblox'}, {'start': 139, 'end': 150, 'tag': 'royalehigh'}, {'start': 151, 'end': 162, 'tag': 'kiaoutfits'}, {'start': 163, 'end': 168, 'tag': 'halo'}, {'start': 169, 'end': 185, 'tag': 'mermaidhalo2022'}, {'start': 186, 'end': 195, 'tag': 'rhsummer'}]}",,False,,everyone,Twitter for Android
1534925429441982465,1429740562588917760,"4日目
📸 @RobloxxNotices 
#Roblox #TommyHilfiger #ロブロックス https://t.co/xVXAmzCLiU https://t.co/poR8OIYFsS",2022-06-09 15:48:34+00:00,,0,0,3,1,ja,1534925429441982465,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040929061', 'name': 'Tommy Hilfiger'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '846427983237672960', 'name': 'Fashion Brand', 'description': 'Fashion Brand'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040929061', 'name': 'Tommy Hilfiger'}}]","{'mentions': [{'start': 6, 'end': 21, 'username': 'RobloxxNotices', 'id': '1456969609198833665'}], 'hashtags': [{'start': 23, 'end': 30, 'tag': 'Roblox'}, {'start': 31, 'end': 45, 'tag': 'TommyHilfiger'}, {'start': 46, 'end': 53, 'tag': 'ロブロックス'}], 'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/xVXAmzCLiU', 'expanded_url': 'https://twitter.com/RobloxNewsJapan/status/1534925429441982465/photo/1', 'display_url': 'pic.twitter.com/xVXAmzCLiU', 'media_key': '3_1534925425830694912'}, {'start': 78, 'end': 101, 'url': 'https://t.co/poR8OIYFsS', 'expanded_url': 'https://twitter.com/RobloxNewsJapan/status/1534925191775924226', 'display_url': 'twitter.com/RobloxNewsJapa…'}]}",{'media_keys': ['3_1534925425830694912']},False,,everyone,Twitter for iPhone
1534925371019251713,1512123374570455047,The survive in Area 51 Roblox has deleted,2022-06-09 15:48:20+00:00,,0,0,0,0,en,1534925371019251713,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1534925352778321922,1485735378489384967,@JackFromSquad jon this group https://t.co/Hd6JPUXG4C,2022-06-09 15:48:16+00:00,,0,0,0,0,en,1403423616344084480,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'JackFromSquad', 'id': '1285388013204197376'}], 'annotations': [{'start': 15, 'end': 17, 'probability': 0.5846, 'type': 'Person', 'normalized_text': 'jon'}], 'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/Hd6JPUXG4C', 'expanded_url': 'https://www.roblox.com/groups/14177274/XD-GAME-by-me#!/about', 'display_url': 'roblox.com/groups/1417727…'}]}",,False,,everyone,Twitter Web App
1534925348709834752,1394785303274086411,@popterd @DIZZYJESTERZ @POTUS @BarackObama @TheRock @DonaldMustard @prattprattpratt @MatPatGT @markiplier @FBI @ninja_muffin99 @Minecraft @Roblox oof.,2022-06-09 15:48:15+00:00,,0,2,1,0,und,1534921062017667072,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '809104437780168704', 'name': 'Dwayne Johnson', 'description': 'Dwayne Johnson'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1070725794773688322', 'name': 'Matthew Patrick', 'description': 'American actor, gamer, writer, and internet personality'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '809104437780168704', 'name': 'Dwayne Johnson', 'description': 'Dwayne Johnson'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '1070725794773688322', 'name': 'Matthew Patrick', 'description': 'American actor, gamer, writer, and internet personality'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '937710668706299904', 'name': 'Federal Bureau of Investigation', 'description': 'All conversation about the United States Federal Bureau of Investigation'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '809099799861436416', 'name': 'Markiplier', 'description': 'Markiplier'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '809434462874320896', 'name': 'Chris Pratt', 'description': 'Chris Pratt'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '809434462874320896', 'name': 'Chris Pratt', 'description': 'Chris Pratt'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '809099799861436416', 'name': 'Markiplier', 'description': 'Markiplier'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'popterd', 'id': '1328760755609538560'}, {'start': 9, 'end': 22, 'username': 'DIZZYJESTERZ', 'id': '1474602394096967681'}, {'start': 23, 'end': 29, 'username': 'POTUS', 'id': '1349149096909668363'}, {'start': 30, 'end': 42, 'username': 'BarackObama', 'id': '813286'}, {'start': 43, 'end': 51, 'username': 'TheRock', 'id': '250831586'}, {'start': 52, 'end': 66, 'username': 'DonaldMustard', 'id': '27280073'}, {'start': 67, 'end': 83, 'username': 'prattprattpratt', 'id': '241382835'}, {'start': 84, 'end': 93, 'username': 'MatPatGT', 'id': '377188743'}, {'start': 94, 'end': 105, 'username': 'markiplier', 'id': '517077573'}, {'start': 106, 'end': 110, 'username': 'FBI', 'id': '17629860'}, {'start': 111, 'end': 126, 'username': 'ninja_muffin99', 'id': '2854261593'}, {'start': 127, 'end': 137, 'username': 'Minecraft', 'id': '64565898'}, {'start': 138, 'end': 145, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1534925341231263744,1483332065177513984,@xC_aleb @gamefamstudios roblox breaks down mentally yk,2022-06-09 15:48:13+00:00,,0,0,0,0,en,1528384691837050880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'xC_aleb', 'id': '892140504221200384'}, {'start': 9, 'end': 24, 'username': 'gamefamstudios', 'id': '1162494706066046977'}]}",,False,,everyone,Twitter for Android
1534925300336840708,1246231140421242880,@acurvan04 @Spotify NOOOO ROBLOX 😭,2022-06-09 15:48:03+00:00,,0,1,4,0,it,1534268908080975872,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'acurvan04', 'id': '1061470391099707392'}, {'start': 11, 'end': 19, 'username': 'Spotify', 'id': '17230018'}]}",,False,,everyone,Twitter for iPhone
1534925278018883585,1461210686386704391,Guys i banned for 1 day in roblox https://t.co/XYNvHqULPL,2022-06-09 15:47:58+00:00,,0,0,0,0,en,1534925278018883585,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/XYNvHqULPL', 'expanded_url': 'https://twitter.com/fgte441882875/status/1534925278018883585/photo/1', 'display_url': 'pic.twitter.com/XYNvHqULPL', 'media_key': '3_1534925274625609728'}]}",{'media_keys': ['3_1534925274625609728']},False,,everyone,Twitter for Android
1534925236667355137,1485735378489384967,join this group https://t.co/Hd6JPUXG4C,2022-06-09 15:47:48+00:00,,0,0,0,0,en,1534925236667355137,[],"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/Hd6JPUXG4C', 'expanded_url': 'https://www.roblox.com/groups/14177274/XD-GAME-by-me#!/about', 'display_url': 'roblox.com/groups/1417727…'}]}",,False,,everyone,Twitter Web App
1534925230245826561,1084486711646842881,F-14 Tomcat in Plane Crazy (Roblox_ https://t.co/Z0iTo3JQam,2022-06-09 15:47:47+00:00,,0,0,5,0,en,1534925230245826561,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/Z0iTo3JQam', 'expanded_url': 'https://twitter.com/CBreaker9/status/1534925230245826561/photo/1', 'display_url': 'pic.twitter.com/Z0iTo3JQam', 'media_key': '3_1534925186105069569'}]}",{'media_keys': ['3_1534925186105069569']},False,,everyone,Twitter Web App
