tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515938227127042048,1426188245637996547,"Comment your roblox character i am adding some charcter skin for my game i need epic avatars NOW. (You will get credits in the game) 
so comments pics of ur avatar with username it could be any anything 
#Roblox #RobloxGFX #RobloxDev #robloxoc #oc",2022-04-18 06:20:12+00:00,,4,3,5,0,en,1515938227127042048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 204, 'end': 211, 'tag': 'Roblox'}, {'start': 212, 'end': 222, 'tag': 'RobloxGFX'}, {'start': 223, 'end': 233, 'tag': 'RobloxDev'}, {'start': 234, 'end': 243, 'tag': 'robloxoc'}, {'start': 244, 'end': 247, 'tag': 'oc'}]}",,False,,everyone,Twitter for Android
1515258760494825473,1354361688900980742,Do you think Roblox is getting really boring?,2022-04-16 09:20:15+00:00,,0,1,0,0,en,1515258760494825473,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 18, 'probability': 0.3834, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1515115310327615488,1285404872406335489,https://t.co/AlOvfljpCG,2022-04-15 23:50:14+00:00,,94,17,676,37,zxx,1515115310327615488,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/AlOvfljpCG', 'expanded_url': 'https://twitter.com/LaNekoVT/status/1515115310327615488/photo/1', 'display_url': 'pic.twitter.com/AlOvfljpCG', 'media_key': '3_1515115307785986050'}]}",{'media_keys': ['3_1515115307785986050']},False,,everyone,Twitter for Android
1516144809685176327,1514416797973454853,@FishyBlox @RoPetsGame @PlayAdoptMe @BuildIntoGames I got scammed on. Pet sim x https://t.co/qPjb8X3vI3,2022-04-18 20:01:05+00:00,,0,2,0,0,en,1516144536187146240,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/qPjb8X3vI3', 'expanded_url': 'https://twitter.com/DR4GONPLAYZ/status/1516144809685176327/photo/1', 'display_url': 'pic.twitter.com/qPjb8X3vI3', 'media_key': '3_1516144806313041921'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'FishyBlox', 'id': '1894642398'}, {'start': 11, 'end': 22, 'username': 'RoPetsGame', 'id': '1399719473343512584'}, {'start': 23, 'end': 35, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}, {'start': 36, 'end': 51, 'username': 'BuildIntoGames', 'id': '2233792838'}]}",{'media_keys': ['3_1516144806313041921']},False,,everyone,Twitter for iPad
1516208870863126537,1367168069861318662,"Nomamen solo han pasado casi 4 días y ya quiero actualizar (por 1728319 vez-) la ficha de mi oc
Lpm-",2022-04-19 00:15:39+00:00,,0,1,7,0,es,1516208870863126537,[],,,False,,everyone,Twitter for Android
1516208650678906887,1351560223744532481,i keep seeing that roblox clip on my fyp. i might tune in bc it’s so funny to me 😭 https://t.co/ZlLS8LhN6r,2022-04-19 00:14:46+00:00,,0,1,1,0,en,1516208650678906887,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/ZlLS8LhN6r', 'expanded_url': 'https://twitter.com/wrldjinki/status/1516208650678906887/photo/1', 'display_url': 'pic.twitter.com/ZlLS8LhN6r', 'media_key': '3_1516208648552394752'}]}",{'media_keys': ['3_1516208648552394752']},False,,everyone,Twitter for iPhone
1516206803876556808,1333431656678629376,@HazakExcalibur @Roblog_ alguns banimentos do roblox é meio injusto,2022-04-19 00:07:26+00:00,,0,2,3,0,pt,1516204416000577539,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'HazakExcalibur', 'id': '1374209199589195777'}, {'start': 16, 'end': 24, 'username': 'Roblog_', 'id': '1425933854733393926'}]}",,False,,everyone,Twitter for Android
1515836163692630026,1387448328661749775,Drop your last saved photo if u see this.👿,2022-04-17 23:34:38+00:00,,9,173,129,0,en,1515836163692630026,[],,,False,,everyone,Twitter Web App
1516101798276309001,16745055,You know what this shirt would go well with? Anything you want. Available now to wear on any avatar and with any outfit: https://t.co/svFMbNqrU0 https://t.co/r4cTopCKuo,2022-04-18 17:10:11+00:00,,150,686,3041,22,en,1516101798276309001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/svFMbNqrU0', 'expanded_url': 'https://rblx.co/shirts', 'display_url': 'rblx.co/shirts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1524155074854854656/X4Yo5E_U?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1524155074854854656/X4Yo5E_U?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=58&SortType=3'}, {'start': 145, 'end': 168, 'url': 'https://t.co/r4cTopCKuo', 'expanded_url': 'https://twitter.com/Roblox/status/1516101798276309001/video/1', 'display_url': 'pic.twitter.com/r4cTopCKuo', 'media_key': '7_1516098182740029441'}]}",{'media_keys': ['7_1516098182740029441']},False,,everyone,Twitter Web App
1516053984812838920,750751206427860992,Here it is. ❤️ + ⚡️ https://t.co/PImDUFzM04,2022-04-18 14:00:11+00:00,,192851,7333,695300,71468,en,1516053984812838920,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1450446943436488713', 'name': 'Marvel Studios '}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1002576732971384832', 'name': 'Marvel Universe', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/PImDUFzM04', 'expanded_url': 'https://twitter.com/MarvelStudios/status/1516053984812838920/video/1', 'display_url': 'pic.twitter.com/PImDUFzM04', 'media_key': '13_1516040683584335879'}]}",{'media_keys': ['13_1516040683584335879']},False,,everyone,Twitter Media Studio
