tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533849227645812737,1451940158866173954,listening to steven universe songs while playing roblox scp shit is great,2022-06-06 16:32:08+00:00,,0,0,0,0,en,1533849227645812737,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10028081706', 'name': 'Steven Universe', 'description': 'The Crystal Gems are a team of magical beings who are the self-appointed guardians of the universe. Half-human, half-Gem hero Steven is the ""little brother"" of the group. The goofball is learning to save the world using the magical powers that come from his bellybutton and he goes on magical adventures with the rest of the Crystal Gems, even though he\'s not as powerful -- or smart -- as fellow group members Garnet, Amethyst and Pearl. Despite his shortcomings, Steven usually finds a surprising way to save the day.'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1263101211156205569', 'name': 'Steven Universe'}}]","{'annotations': [{'start': 13, 'end': 18, 'probability': 0.6416, 'type': 'Person', 'normalized_text': 'steven'}]}",,False,,everyone,Twitter Web App
1533849196842864641,278325847,@KdvrzZ See a lot of people just spam big skill amd 1 shot people. Thats definitely not what I meant but if you mainly play Roblox or thinking from a roblox game pov I can understand why people can think thats what I meant,2022-06-06 16:32:00+00:00,,0,1,2,0,en,1533846007892549633,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'KdvrzZ', 'id': '792091744678490112'}], 'annotations': [{'start': 124, 'end': 129, 'probability': 0.3961, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1533849184792629249,1102338230651940864,"Upcoming new #Roblox Game UI that I worked on! 
#RobloxDev #RobloxUI #GameUI https://t.co/eOZyn7kftk",2022-06-06 16:31:57+00:00,,1,0,2,0,en,1533849184792629249,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/eOZyn7kftk', 'expanded_url': 'https://twitter.com/realteddavis/status/1533849184792629249/photo/1', 'display_url': 'pic.twitter.com/eOZyn7kftk', 'media_key': '3_1533849103335149571'}], 'hashtags': [{'start': 13, 'end': 20, 'tag': 'Roblox'}, {'start': 48, 'end': 58, 'tag': 'RobloxDev'}, {'start': 59, 'end': 68, 'tag': 'RobloxUI'}, {'start': 69, 'end': 76, 'tag': 'GameUI'}]}",{'media_keys': ['3_1533849103335149571']},False,,everyone,Twitter Web App
1533849156116451329,1504784582788677633,"#adoptmegiveaway 
#adoptmegw
#adoptmegiveaways
#adoptmegws
#adoptme
#robuxgiveaway
#robuxgiveaways
#roblox https://t.co/TAChUbD7fA",2022-06-06 16:31:51+00:00,,2,0,0,0,qht,1533849156116451329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/TAChUbD7fA', 'expanded_url': 'https://twitter.com/fi_biee/status/1533849091645804544', 'display_url': 'twitter.com/fi_biee/status…'}], 'hashtags': [{'start': 0, 'end': 16, 'tag': 'adoptmegiveaway'}, {'start': 18, 'end': 28, 'tag': 'adoptmegw'}, {'start': 29, 'end': 46, 'tag': 'adoptmegiveaways'}, {'start': 47, 'end': 58, 'tag': 'adoptmegws'}, {'start': 59, 'end': 67, 'tag': 'adoptme'}, {'start': 68, 'end': 82, 'tag': 'robuxgiveaway'}, {'start': 83, 'end': 98, 'tag': 'robuxgiveaways'}, {'start': 99, 'end': 106, 'tag': 'roblox'}]}",,False,,everyone,Twitter for Android
1533849089225498624,1656492534,"*NEW*  PET, FURNITURE &amp; MORE! *ADOPT ME* 🌈PRIDE EVENT UPDATE🏳️‍🌈(roblox)... https://t.co/pwqlymnkM8 via @YouTube",2022-06-06 16:31:35+00:00,,0,1,14,0,en,1533849089225498624,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/pwqlymnkM8', 'expanded_url': 'https://youtu.be/-TPnJqVFBpk', 'display_url': 'youtu.be/-TPnJqVFBpk'}], 'mentions': [{'start': 108, 'end': 116, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
1533849037329383426,1322005975826649090,"СТАЛ МЕГА ЛЕСОРУБОМ В СИМУЛЯТОРЕ ДРОВОСЕКА РОБЛОКС | Timber! + КОДЫ 2022... https://t.co/oP8wmZvxf8 via @YouTube 
#симулятор #роблокс #лесоруб #игра #roblox #тайкон #летсплей",2022-06-06 16:31:22+00:00,,0,0,1,0,uk,1533849037329383426,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/oP8wmZvxf8', 'expanded_url': 'https://youtu.be/woUWS2o3dsw', 'display_url': 'youtu.be/woUWS2o3dsw'}], 'mentions': [{'start': 104, 'end': 112, 'username': 'YouTube', 'id': '10228272'}], 'hashtags': [{'start': 114, 'end': 124, 'tag': 'симулятор'}, {'start': 125, 'end': 133, 'tag': 'роблокс'}, {'start': 134, 'end': 142, 'tag': 'лесоруб'}, {'start': 143, 'end': 148, 'tag': 'игра'}, {'start': 149, 'end': 156, 'tag': 'roblox'}, {'start': 157, 'end': 164, 'tag': 'тайкон'}, {'start': 165, 'end': 174, 'tag': 'летсплей'}]}",,False,,everyone,Twitter Web App
1533848995499589633,1251474548588982273,"I designed and built my own Amphibious Steampunk Fish Airship on the Sandbox Island.

I love the new tools - they’ve made difficult builds easy and impossible builds possible! I wouldn’t have even dared try this without them @PlayAdoptMe #adoptme #adoptmebuilds #roblox #steampunk https://t.co/6bYS2HJMsX",2022-06-06 16:31:12+00:00,,58,61,272,11,en,1533848995499589633,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/6bYS2HJMsX', 'expanded_url': 'https://twitter.com/MicroCantBuild/status/1533848995499589633/video/1', 'display_url': 'pic.twitter.com/6bYS2HJMsX', 'media_key': '7_1533848615600496640'}], 'mentions': [{'start': 225, 'end': 237, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}], 'annotations': [{'start': 28, 'end': 60, 'probability': 0.6006, 'type': 'Product', 'normalized_text': 'Amphibious Steampunk Fish Airship'}, {'start': 69, 'end': 82, 'probability': 0.3144, 'type': 'Other', 'normalized_text': 'Sandbox Island'}], 'hashtags': [{'start': 238, 'end': 246, 'tag': 'adoptme'}, {'start': 247, 'end': 261, 'tag': 'adoptmebuilds'}, {'start': 262, 'end': 269, 'tag': 'roblox'}, {'start': 270, 'end': 280, 'tag': 'steampunk'}]}",{'media_keys': ['7_1533848615600496640']},False,,everyone,Twitter for iPhone
1533848993343500288,1354051700827414528,"Robloxで偶然出会った外国人のハッカーが女性のプレイヤーにいきなり俺のことを好きになるかそれともお前の垢をハックでbanしてやるかの選択肢持ちかけてて寒気したわ
しかも気に入らないやつ全員ハックで殺してたし
ほんまロクなやつおらんな",2022-06-06 16:31:12+00:00,,0,0,0,0,ja,1533848993343500288,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.4401, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1533848931943305216,1495499490052161541,@RoseAlexia14 roblox is a DEAD GAME,2022-06-06 16:30:57+00:00,,0,0,0,0,en,1533520489754263552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'RoseAlexia14', 'id': '1341828428409024515'}]}",,False,,everyone,Twitter Web App
1533848926918426624,1409896795489161223,Estamos en directo jugando a #Roblox un ratito,2022-06-06 16:30:56+00:00,,0,0,0,0,es,1533848926918426624,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 29, 'end': 36, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
