tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533480252239777792,1251677662810042371,Do you still play Roblox?,2022-06-05 16:05:57+00:00,,192,2155,1955,18,en,1533480252239777792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 23, 'probability': 0.4935, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1533762289014558721,1513826423013736448,"Trading 1M for 1.5k robux + taxed

rt for a follow, needing asap ig",2022-06-06 10:46:40+00:00,,8,0,4,2,en,1533762289014558721,[],,,False,,everyone,Twitter Web App
1533676690085380096,1284228502976421888,Admit it. Yall At least had that one Avatar that Kinda Looked Like This. https://t.co/KcY8iB8v4q,2022-06-06 05:06:31+00:00,,2,16,23,0,en,1533676690085380096,[],"{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/KcY8iB8v4q', 'expanded_url': 'https://twitter.com/Le_PotatoPrince/status/1533676690085380096/photo/1', 'display_url': 'pic.twitter.com/KcY8iB8v4q', 'media_key': '3_1533676504168677377'}]}",{'media_keys': ['3_1533676504168677377']},False,,everyone,Twitter Web App
1533760659636248578,1401630812504838147,"MYSTERY AMOUNT OF RHD GW!

Rules:

- FOLLOW @__99a19 AND @rheababbb 
- Like + retweet 

Extras:
- Follow @LeafuLily @029_michelle @denvurdiorr @NisanJust 
- Retweet w/ Tags 

Gl! https://t.co/1x9ooSsN7V",2022-06-06 10:40:11+00:00,,84,66,90,36,en,1533760659636248578,[],"{'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/1x9ooSsN7V', 'expanded_url': 'https://twitter.com/TorturedText/status/1533760659636248578/photo/1', 'display_url': 'pic.twitter.com/1x9ooSsN7V', 'media_key': '3_1533760656872284162'}], 'mentions': [{'start': 44, 'end': 52, 'username': '__99a19', 'id': '1495749176004689920'}, {'start': 57, 'end': 67, 'username': 'rheababbb', 'id': '1273291465951604741'}, {'start': 105, 'end': 115, 'username': 'LeafuLily', 'id': '1337700868091596800'}, {'start': 116, 'end': 129, 'username': '029_michelle', 'id': '1529695654561214464'}, {'start': 130, 'end': 142, 'username': 'denvurdiorr', 'id': '1443208470895874050'}, {'start': 143, 'end': 153, 'username': 'NisanJust', 'id': '1403786245973721096'}]}",{'media_keys': ['3_1533760656872284162']},False,,everyone,Twitter for iPhone
1532964724366725120,858065622097436672,"🎉 Update: Season 10 has arrived!
⭐️ 10 ""Rich &amp; Famous"" themed prizes!
⭐️ New Nuke reward!
⭐️ New Criminal Lair!
⭐️ New Beachside Town!

⚓️ and coming June 10th: The Trade Island Expansion!
#Roblox #Jailbreak 

Link 👇 
https://t.co/upCWWE3EUu",2022-06-04 05:57:26+00:00,,117,170,1233,8,en,1532964724366725120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 222, 'end': 245, 'url': 'https://t.co/upCWWE3EUu', 'expanded_url': 'https://www.roblox.com/games/606849621/Jail', 'display_url': 'roblox.com/games/60684962…', 'status': 200, 'title': 'Jailbreak', 'description': 'Check out Jailbreak. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. New: SEASON 10 is here on Jailbreak! ⭐️ 10 New prizes! 💣 New Nuke prize! 🔥 New Level-4 Criminal Base! 🌴 All new Beach Town! 💰 The 1M Store has returned to the nearby town! ⚠️ Coming June 10th @ 5PM PST: The Trade Island Expansion! Free cash! Use code ""Season10"" at an ATM. Thank you! 🏆 Jailbreak is an award-winning game played over five billion times where you can orchestrate a robbery or stop the criminals before they get away! Team up with friends for even more fun and plan the ultimate raid or heist. What role will you play? 🖥 Programmed by Badcc. @badccvoid 🎨 Designed by asimo3089. @asimo3089', 'unwound_url': 'https://www.roblox.com/games/606849621/Jailbreak?AssetId=606849621'}], 'hashtags': [{'start': 193, 'end': 200, 'tag': 'Roblox'}, {'start': 201, 'end': 211, 'tag': 'Jailbreak'}]}",,False,,everyone,Twitter Web App
1533762365929402368,1447903717445963788,"drop your gamepasses ! 🍀🍀

i'll buy some of them, followers only",2022-06-06 10:46:58+00:00,,7,19,23,0,en,1533762365929402368,[],,,False,,everyone,Twitter Web App
1533557801464778756,1522339318806847490,hate my sister rn… and saph reminds me of her so i hate saph too,2022-06-05 21:14:06+00:00,,1,2,2,0,en,1533557801464778756,[],,,False,,everyone,Twitter for iPhone
1533555454613127169,15753118,What happened to the @roblox category on YouTube?  It be gone.,2022-06-05 21:04:47+00:00,,4,25,98,0,en,1533555454613127169,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 41, 'end': 47, 'probability': 0.4938, 'type': 'Organization', 'normalized_text': 'YouTube'}], 'mentions': [{'start': 21, 'end': 28, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1533762027654905856,1441683833934385165,@RoboPlaysRoblo1 I was studying ._.,2022-06-06 10:45:37+00:00,,0,1,0,0,en,1533692773781671936,[],,,False,,everyone,Twitter Web App
1533499439037415424,1456945805324075014,"Buying robux gp's!
Link them here :)
Limit: 300 robux
Must be following me!!",2022-06-05 17:22:11+00:00,,11,25,26,1,en,1533499439037415424,[],,,False,,everyone,Twitter for Android
1533750191270121472,1401851980562063367,"Buying YOUR Roblox Gamepasses! 🍀

Try your luck &amp; send a gamepass below! 🥳 Must follow @TheCodedGalaxy",2022-06-06 09:58:35+00:00,,12,56,55,0,en,1533750191270121472,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'mentions': [{'start': 91, 'end': 106, 'username': 'TheCodedGalaxy', 'id': '1401851980562063367'}]}",,False,,everyone,Twitter for iPhone
1533517485533564928,1505565463719206923,"How much robux do you need?
limit:- 3k https://t.co/CPHgRLYAoI",2022-06-05 18:33:54+00:00,,399,2900,1744,21,en,1533517485533564928,[],"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/CPHgRLYAoI', 'expanded_url': 'https://twitter.com/nnnotclara/status/1533517485533564928/photo/1', 'display_url': 'pic.twitter.com/CPHgRLYAoI', 'media_key': '3_1533517483411263490'}]}",{'media_keys': ['3_1533517483411263490']},False,,everyone,Twitter for Android
1533590214731522048,3025674465,"With some major countries starting to adopt anti-lootbox laws in gaming, I feel like there's a huge reckoning on the horizon for Roblox if games can't adapt.

Too many games rely on P2W mechanics and lootboxes to get by.",2022-06-05 23:22:54+00:00,,49,120,1529,3,en,1533590214731522048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 129, 'end': 134, 'probability': 0.3647, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 182, 'end': 184, 'probability': 0.495, 'type': 'Product', 'normalized_text': 'P2W'}]}",,False,,everyone,Twitter Web App
1533571598254493698,1132099522405044225,Roblox is now banned in the uk,2022-06-05 22:08:56+00:00,,274,1081,3562,43,en,1533571598254493698,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.4386, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 28, 'end': 29, 'probability': 0.7142, 'type': 'Place', 'normalized_text': 'uk'}]}",,False,,everyone,Twitter for iPhone
1533754853385654272,1532603902058606592,"Random rtd giveaway&lt;3
Just say what u want
Robux
Adopt me
Petxsim
Picking 3 winners each one for robux one for adopt me one for petxsim but depends on the joins
Ends when enough entries or maybe after 1-3 days
Rules
Mbf me w nottifs
Like
Rt
Comment
Hc and extras in thread*",2022-06-06 10:17:07+00:00,,29,29,34,18,en,1533754853385654272,[],,,False,,everyone,Twitter for Android
1404886645019746313,1368897824742637568,"I made @Geo_Exe's visor from gwain saga and made myself my own custom visor.
also made his sword and my own sword too.
#GwainSaga https://t.co/LDIdfbYl0Z",2021-06-15 19:40:52+00:00,,2,3,15,0,en,1404886645019746313,[],"{'urls': [{'start': 130, 'end': 153, 'url': 'https://t.co/LDIdfbYl0Z', 'expanded_url': 'https://twitter.com/Br33zyR/status/1404886645019746313/photo/1', 'display_url': 'pic.twitter.com/LDIdfbYl0Z', 'media_key': '3_1404885703150944260'}, {'start': 130, 'end': 153, 'url': 'https://t.co/LDIdfbYl0Z', 'expanded_url': 'https://twitter.com/Br33zyR/status/1404886645019746313/photo/1', 'display_url': 'pic.twitter.com/LDIdfbYl0Z', 'media_key': '3_1404885732943142918'}, {'start': 130, 'end': 153, 'url': 'https://t.co/LDIdfbYl0Z', 'expanded_url': 'https://twitter.com/Br33zyR/status/1404886645019746313/photo/1', 'display_url': 'pic.twitter.com/LDIdfbYl0Z', 'media_key': '3_1404886333189918729'}], 'mentions': [{'start': 7, 'end': 15, 'username': 'Geo_Exe', 'id': '160656358'}], 'hashtags': [{'start': 119, 'end': 129, 'tag': 'GwainSaga'}]}","{'media_keys': ['3_1404885703150944260', '3_1404885732943142918', '3_1404886333189918729']}",False,,everyone,Twitter Web App
1533504216072953864,1427150062551973890,@VENEFlC @nayufei why is this funny😭 https://t.co/4HvlNbBFvj,2022-06-05 17:41:10+00:00,,0,1,1,0,en,1530734465441480704,[],"{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/4HvlNbBFvj', 'expanded_url': 'https://twitter.com/urcosmixs/status/1533504216072953864/photo/1', 'display_url': 'pic.twitter.com/4HvlNbBFvj', 'media_key': '16_1533504209978642437'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'VENEFlC', 'id': '1522246715339911169'}, {'start': 9, 'end': 17, 'username': 'nayufei', 'id': '1425551728917815298'}]}",{'media_keys': ['16_1533504209978642437']},False,,everyone,Twitter for iPhone
1532985271720914945,1476432264389033985,"Cracked Pastel Egg #roblox toy code giveaway!

(♡) Follow me (@fASHionable_Ash) w/🔔
(♡) Like &amp; RT this post

Extras &amp; HC in thread!

Ends: ?? https://t.co/uCN05YKg7s",2022-06-04 07:19:04+00:00,,75,43,66,13,en,1532985271720914945,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 150, 'end': 173, 'url': 'https://t.co/uCN05YKg7s', 'expanded_url': 'https://twitter.com/fASHionable_Ash/status/1532985271720914945/photo/1', 'display_url': 'pic.twitter.com/uCN05YKg7s', 'media_key': '3_1532984358306426881'}], 'mentions': [{'start': 62, 'end': 78, 'username': 'fASHionable_Ash', 'id': '1476432264389033985'}], 'hashtags': [{'start': 19, 'end': 26, 'tag': 'roblox'}]}",{'media_keys': ['3_1532984358306426881']},False,,mentionedUsers,Twitter Web App
