media_key,media_type,alt_text,duration_ms
3_1522907681643655168,photo,,
3_1522907577968955393,photo,,
3_1522907419650629632,photo,,
3_1522907377615441920,photo,,
3_1522907300255698945,photo,,
3_1522906697127317504,photo,,
3_1522907104146771969,photo,,
3_1522906885300629505,photo,,
3_1522906944280928258,photo,,
3_1522906752739688449,photo,,
3_1522906788324163584,photo,,
3_1522906866828730370,photo,,
3_1522906827607973890,photo,,
3_1522906810486820870,photo,,
3_1522906360865689600,photo,,
3_1522906189876576256,photo,,
3_1522905840973488131,photo,,
3_1522905523963969536,photo,,
3_1522905573611556865,photo,,
7_1522905502665035777,video,,9176.0
